id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
411,411,55,25,294,620,299,625,296,622,5.656854249492381,5.656854249492381,34699.0,34383.04,34154.0,-0.0979539006948471,-0.13729259371757507,0.1351577192544937,-0.03722234070301056,0.026804529130458832,-0.02763165719807148,0.11372070014476776,-0.1301327645778656,-0.005444500595331192,0.12647953629493713,0.15949787199497223,-0.08142321556806564,-0.02680176869034767,0.003570788074284792,0.026991495862603188,0.07079382985830307,0.034340497106313705,0.17960672080516815,-0.27948135137557983,-0.04062488302588463,-0.11193658411502838,0.10910025238990784,-0.006717449985444546,-0.015105976723134518,-0.02108015865087509,-0.06591483950614929,-0.06204816326498985,0.10843097418546677,0.09273242205381393,-0.016254335641860962,0.023141637444496155,-0.08006641268730164,0.03224647417664528,0.0676870122551918,0.06781411916017532,-0.1008787602186203,-0.01645660400390625,-0.04493001103401184,-0.0591566227376461,-0.11105777323246002,0.08972083032131195,0.029363779351115227,0.008924823254346848,-0.02956925891339779,0.039478909224271774,-0.1295958310365677,0.10831956565380096,0.06603118032217026,-0.012417059391736984,0.0578412190079689,-0.10072239488363266,-0.14023829996585846,-0.011560616083443165,-0.06878352910280228,-0.03960161283612251,0.010776649229228497,-0.004283030517399311,0.06011336296796799,0.17215682566165924,-0.05131135880947113,0.1267164796590805,-0.0897119864821434,-0.013041828759014606,0.0726003348827362,0.03046501614153385,0.076818086206913,0.03587977960705757,0.08645546436309814,0.03497025743126869,-0.08253944665193558,-0.0372765026986599,-0.34226194024086,-0.10799838602542877,0.1718643605709076,-0.08785220235586166,-0.04528561234474182,-0.021112505346536636,-0.04041221737861633,0.02295994944870472,0.08036751300096512,0.07136449962854385,0.007430693134665489,0.03596780449151993,-0.04142221435904503,-0.12419623881578445,-0.03710461035370827,0.016886889934539795,-0.12939491868019104,0.0177707988768816,-0.13396206498146057,-0.09020094573497772,-0.04477953538298607,-0.0170112494379282,-0.011572400107979774,0.08604773879051208,-0.028347745537757874,-0.03374101594090462,0.020871033892035484,-0.06761819124221802,-0.043107930570840836,0.0710868388414383,0.06354566663503647,0.10040213167667389,0.06945376098155975,-0.03225802257657051,0.005937720648944378,-0.1668751984834671,-0.05820325016975403,-0.04142310470342636,-0.09929157048463821,-0.16291286051273346,0.09105091542005539,-0.0973786935210228,0.00954594649374485,-0.11923879384994507,0.06861233711242676,-0.08951959758996964,-0.03660281375050545,0.16083818674087524,0.04635446146130562,-0.1572536826133728,0.0033254381269216537,-0.024485118687152863,0.08982954919338226,-0.07269781827926636,0.06730539351701736,0.0441083088517189,-0.02760262042284012
415,415,55,25,295,648,300,653,297,650,5.656854249492381,5.656854249492381,34104.0,33987.92,33883.0,-0.08066461980342865,-0.13919174671173096,0.11265406757593155,-0.06777771562337875,0.07403399050235748,0.01704658754169941,0.07438166439533234,-0.16697311401367188,-0.007904166355729103,0.1365703046321869,0.16619369387626648,-0.06344150006771088,0.037466686218976974,0.004168336279690266,0.014276903122663498,0.049088429659605026,0.038820281624794006,0.19270378351211548,-0.21932299435138702,-0.04477737471461296,-0.09253285080194473,0.11081400513648987,0.007268295157700777,0.04229019954800606,-0.021880431100726128,-0.019034823402762413,-0.01679827645421028,0.13150207698345184,0.03389861807227135,-0.016882136464118958,-0.0035584187135100365,-0.07044132053852081,0.008456725627183914,0.03218298405408859,0.039071109145879745,-0.11847853660583496,0.01694565825164318,-0.07295385748147964,-0.028036152943968773,-0.10897412896156311,0.052483852952718735,0.021210193634033203,-0.04599251225590706,0.05430546775460243,-0.02383314073085785,-0.10060764104127884,0.07705198228359222,0.08884084224700928,0.11126811802387238,0.0496644526720047,-0.08130486309528351,-0.1878596395254135,-0.013371141627430916,-0.050029054284095764,-0.05582498386502266,0.05284963175654411,-0.01621372625231743,0.03140338882803917,0.2590692341327667,-0.08705790340900421,0.10341526567935944,-0.06329787522554398,0.03980909660458565,0.1154305562376976,0.08008603751659393,0.0942508727312088,0.021790556609630585,0.1362890750169754,0.016572268679738045,-0.07793407887220383,-0.08040566742420197,-0.19809888303279877,-0.14247918128967285,0.1696256697177887,-0.05914385989308357,-0.052177999168634415,0.011102709919214249,-0.07165979593992233,0.025153137743473053,0.047751620411872864,0.08211559802293777,0.0406680628657341,0.009747724048793316,-0.023080110549926758,-0.15479236841201782,-0.06375888735055923,0.008934907615184784,-0.1278155893087387,0.0313393659889698,-0.1614866405725479,-0.09722726047039032,-0.04745287820696831,-0.04617803543806076,-0.02641027420759201,0.12924182415008545,-0.03692775219678879,-0.04787902534008026,0.04798930138349533,-0.0925489217042923,-0.07398153096437454,0.0523332804441452,0.07063228636980057,0.08220164477825165,0.08680444955825806,0.04467321187257767,-0.04871341586112976,-0.14529210329055786,-0.039418283849954605,-0.06838984787464142,-0.05599742755293846,-0.19506075978279114,0.03579325973987579,-0.09559419751167297,-0.019726192578673363,-0.12025531381368637,0.07741900533437729,-0.0683910921216011,0.02123185433447361,0.1036791279911995,-0.007169260177761316,-0.18065981566905975,0.024164339527487755,-0.08979209512472153,0.10206733644008636,-0.010687991976737976,0.08464055508375168,0.054007649421691895,-0.05232906714081764
417,417,55,45,344,634,351,641,347,637,7.542472332656507,7.542472332656507,34365.0,34164.4,33951.0,-0.11499009281396866,-0.159242182970047,0.08848416060209274,0.0146305738016963,0.04932895675301552,-0.010664630681276321,0.07930529862642288,-0.10703463107347488,0.020049411803483963,0.09716156870126724,0.12743555009365082,-0.05220988765358925,-0.009165296331048012,-0.004724698606878519,0.07861170172691345,-0.036497894674539566,0.0943184494972229,0.1473654806613922,-0.2684628963470459,-0.12077939510345459,-0.06203365698456764,0.11854903399944305,-0.025447560474276543,0.004833524581044912,0.034388694912195206,-0.09352779388427734,-0.11506234109401703,0.13415218889713287,0.0496852844953537,-0.05839533358812332,0.010875382460653782,-0.04842790216207504,0.06600525975227356,0.02515658177435398,0.04529942199587822,-0.013905546627938747,-0.03423700109124184,0.032519515603780746,0.031210696324706078,-0.11530505120754242,0.12292822450399399,0.016039814800024033,-0.027242491021752357,0.06670860201120377,-0.03774270415306091,-0.16219234466552734,0.0038388455286622047,0.08929959684610367,0.01793850213289261,-0.013550442643463612,-0.037450626492500305,-0.09816887974739075,0.05807427689433098,-0.10480736196041107,-0.02269713580608368,0.03982498124241829,0.029129572212696075,-0.003008938394486904,0.1962108314037323,-0.08304133266210556,0.0998997837305069,-0.09405318647623062,0.08343055844306946,0.049987394362688065,0.031118445098400116,0.13779473304748535,-0.020220261067152023,0.06560280174016953,0.012442548759281635,-0.042963411659002304,-0.007529820315539837,-0.3178464472293854,-0.1511303335428238,0.14423465728759766,-0.005842804908752441,-0.019743045791983604,-0.007076576352119446,-0.06670927256345749,-0.0027420909609645605,0.08627811074256897,0.147401362657547,-0.0038251846563071012,0.04588470235466957,-0.05960391089320183,-0.21547289192676544,-0.11976548284292221,-0.016244621947407722,-0.0963364914059639,0.023214511573314667,-0.09312339872121811,-0.059783026576042175,-0.059581458568573,0.03526757284998894,0.02414347045123577,0.021434711292386055,0.05281960219144821,-0.04125154763460159,-0.01453146617859602,-0.0321444571018219,-0.12585757672786713,0.018088998273015022,0.07734504342079163,0.04821544513106346,0.028674792498350143,-0.10397529602050781,-0.012233216315507889,-0.18730515241622925,0.06393429636955261,-0.015856977552175522,-0.04047742113471031,-0.13968297839164734,0.19132930040359497,-0.060187146067619324,0.045082155615091324,-0.049101606011390686,0.022521942853927612,-0.0973815768957138,-0.06270436942577362,0.18443676829338074,0.004042957443743944,-0.127521350979805,-0.056400708854198456,-0.02293306402862072,0.05869606137275696,0.02991880290210247,0.06837521493434906,0.05080137774348259,0.04334838688373566
419,419,55,25,335,601,340,606,337,603,5.656854249492381,5.656854249492381,33965.0,33733.2,33621.0,-0.060616228729486465,-0.11212652176618576,0.07913405448198318,-0.07623697817325592,0.14486655592918396,0.04248496890068054,0.0725763738155365,-0.13584357500076294,-0.01781362108886242,0.07563918828964233,0.09759362787008286,-0.017583807930350304,0.12955377995967865,-0.0028482552152127028,0.022234821692109108,-0.0018208172405138612,0.02192511036992073,0.17598704993724823,-0.08442579954862595,-0.004971776623278856,-0.10306193679571152,0.06272638589143753,0.010356373153626919,0.05812906473875046,0.024412168189883232,0.019392549991607666,0.08589049428701401,0.13536758720874786,0.04033616557717323,-0.08117514103651047,0.037174515426158905,-0.09344688057899475,0.015378130599856377,-0.018215065822005272,-0.011342519894242287,-0.0638456642627716,0.06327250599861145,-0.038314808160066605,-0.023763926699757576,-0.08443231135606766,0.01808069832623005,0.013328280299901962,-0.05905134603381157,0.12351437658071518,-0.10442685335874557,-0.09657273441553116,0.08956868201494217,0.14552371203899384,0.21221397817134857,0.05139502137899399,-0.06289221346378326,-0.21316920220851898,0.023819195106625557,-0.05344900116324425,-0.06632953137159348,0.03888730704784393,-0.043017324060201645,0.027357375249266624,0.2681507170200348,-0.13989661633968353,0.1276313215494156,-0.14665625989437103,0.06104685738682747,0.07530007511377335,0.10894408822059631,0.11747989803552628,0.008397145196795464,0.2334008663892746,0.05829516798257828,-0.10521423071622849,-0.07742460817098618,-0.056608330458402634,-0.18288551270961761,0.06999910622835159,-0.002911519957706332,-0.017649754881858826,0.006110482849180698,-0.07329714298248291,0.03580016642808914,-0.01782611384987831,0.061369288712739944,0.06355360895395279,0.032552145421504974,-0.02461434341967106,-0.17082415521144867,-0.07875876873731613,-0.047468822449445724,-0.07256102561950684,0.13227643072605133,-0.1479472666978836,-0.09134303033351898,-0.04357213154435158,-0.06096162647008896,-0.047098707407712936,0.13817410171031952,-0.041481416672468185,-0.04764997586607933,0.030869513750076294,-0.07591567933559418,-0.06085030734539032,0.09870773553848267,0.048413366079330444,0.10235372930765152,0.006924729328602552,0.03894481435418129,-0.07634910196065903,-0.08198941498994827,-0.01455607544630766,-0.06834592670202255,0.01642747037112713,-0.1596071720123291,0.008234268985688686,-0.03205319494009018,-0.009291423484683037,-0.1282302737236023,0.06032590940594673,-0.03805682435631752,0.08644196391105652,0.033603888005018234,-0.04373564571142197,-0.1816476434469223,-0.011791893281042576,-0.11900990456342697,0.029795106500387192,0.03658609092235565,0.06206580251455307,0.10064338892698288,-0.0319664366543293
421,421,55,25,372,643,377,648,374,645,5.656854249492381,5.656854249492381,34914.0,34449.24,33822.0,-0.08276987075805664,-0.17502820491790771,0.10010837018489838,-0.0015644272789359093,0.01619434729218483,-0.01948818378150463,0.07447367161512375,-0.07157709449529648,0.00927563663572073,0.13317441940307617,0.1916770488023758,-0.07422852516174316,-0.02770822122693062,0.012563631869852543,0.05506156384944916,0.059378985315561295,0.028298409655690193,0.1403944492340088,-0.27329331636428833,-0.05296902358531952,-0.11869919300079346,0.11796467006206512,-0.004450113046914339,0.0051557389087975025,-0.021598879247903824,-0.09680600464344025,-0.06215175986289978,0.13611912727355957,0.12718509137630463,-0.039565954357385635,0.03177536651492119,-0.09572293609380722,0.04064817726612091,0.06103098392486572,0.07331398874521255,-0.0423407256603241,-0.0573543980717659,-0.045773591846227646,-0.02380908653140068,-0.08576907962560654,0.09744862467050552,0.042718879878520966,0.014221608638763428,-0.030425768345594406,0.03744714707136154,-0.12638860940933228,0.08425876498222351,0.06898298859596252,-0.026901178061962128,0.038283634930849075,-0.054614197462797165,-0.10352730005979538,-0.02158588171005249,-0.09696314483880997,-0.024981942027807236,0.02403480000793934,-0.013967378996312618,0.02565651759505272,0.1647128462791443,-0.07636621594429016,0.13593657314777374,-0.06365892291069031,-0.01691458933055401,0.04546939581632614,0.030053842812776566,0.10693033039569855,0.027395952492952347,0.06720304489135742,0.04093775898218155,-0.08655545860528946,-0.018769551068544388,-0.42540159821510315,-0.09946512430906296,0.1334267109632492,-0.061908893287181854,-0.04484007880091667,-0.02775624766945839,-0.04276316985487938,-0.006615770049393177,0.0693153589963913,0.09559931606054306,-0.006952967029064894,0.04544631764292717,-0.07351378351449966,-0.11670131981372833,-0.0309356227517128,0.028924209997057915,-0.11998387426137924,0.02766009420156479,-0.09260067343711853,-0.0849427878856659,-0.045630909502506256,-0.0030366305727511644,-0.03306162357330322,0.10834872722625732,-0.009723464958369732,-0.006262654904276133,0.006205282639712095,-0.026461830362677574,-0.03765314817428589,0.08497278392314911,0.049793582409620285,0.10822819918394089,0.029340876266360283,-0.1255403459072113,0.01453339122235775,-0.1329222023487091,-0.05795542895793915,-0.004052269272506237,-0.053074147552251816,-0.14571714401245117,0.11225015670061111,-0.0777660608291626,0.016590675339102745,-0.08549406379461288,0.06971077620983124,-0.11204303056001663,-0.05243043974041939,0.20609772205352783,0.05681147798895836,-0.13111254572868347,-0.009188385680317879,0.016953550279140472,0.06692342460155487,-0.05018341913819313,0.06280037760734558,0.0180804505944252,-0.025408385321497917
423,423,55,47,403,569,412,575,407,571,10.311851324442879,5.899550760457597,33862.0,33707.425531914894,33549.0,-0.10195080190896988,-0.1468200385570526,0.11946047842502594,0.00014691136311739683,0.09617136418819427,0.017237598076462746,0.10392540693283081,-0.15688467025756836,0.007574714254587889,0.03960554301738739,0.11484020203351974,0.041837889701128006,0.06685274094343185,-0.018273359164595604,0.014559930190443993,0.0027151985559612513,0.04260750114917755,0.22512973845005035,-0.16026902198791504,-0.03085342049598694,-0.09649112075567245,0.1145327091217041,-0.07112950831651688,-0.06279614567756653,0.010437700897455215,-0.04328141361474991,0.007411433383822441,0.1335461139678955,-0.008562861941754818,-0.026417803019285202,0.05609797313809395,-0.06134852021932602,-0.003413156606256962,0.04996984079480171,-0.056000642478466034,-0.10162673890590668,0.004639307502657175,0.02367256209254265,-0.06292181462049484,-0.016980737447738647,0.07398238033056259,0.015637990087270737,-0.01690351776778698,0.176224946975708,-0.13250568509101868,-0.08568410575389862,0.06991488486528397,0.07474453002214432,0.09331326931715012,0.10271749645471573,-0.08568411320447922,-0.1853483021259308,0.08094790577888489,-0.05809740349650383,-0.06870011985301971,0.08867629617452621,-0.009127159602940083,0.03692527487874031,0.23579782247543335,-0.090205118060112,0.09199843555688858,-0.1309252828359604,0.044527068734169006,0.08489939570426941,0.05624866485595703,0.11446654796600342,-0.06866785883903503,0.1268291473388672,-0.01450350321829319,-0.01769285649061203,-0.08718281984329224,-0.17964665591716766,-0.10078422725200653,0.12415233254432678,-0.09052497893571854,-0.03049655817449093,0.03273555263876915,-0.06690014153718948,-0.009918748401105404,0.05264757573604584,0.06747300922870636,0.08641593158245087,0.09410889446735382,0.03458035737276077,-0.2561342716217041,-0.07737059146165848,-0.061800986528396606,-0.018118198961019516,0.02698693424463272,-0.11812784522771835,-0.07702844589948654,-0.03494207561016083,-0.0033916360698640347,-0.0523843988776207,0.058562133461236954,-0.005295176524668932,-0.053187254816293716,0.00824583787471056,-0.037266794592142105,-0.14425858855247498,0.023983478546142578,0.07750219851732254,0.11410832405090332,0.09781556576490402,0.03140649199485779,-0.01449422538280487,-0.14719678461551666,-0.02914164401590824,-0.06436298787593842,-0.020838871598243713,-0.19642280042171478,0.06915557384490967,-0.024948004633188248,0.02973361127078533,-0.10894645005464554,0.06019438058137894,-0.06342034786939621,-0.020479369908571243,-0.00522763142362237,-0.06638320535421371,-0.17380023002624512,-0.06756685674190521,-0.0949193686246872,0.03332987800240517,-0.03916577622294426,0.12319061160087585,0.06893853098154068,-0.08855307102203369
434,434,55,45,453,503,460,510,456,506,7.542472332656507,7.542472332656507,33968.0,33799.71111111111,33593.0,-0.10694415122270584,-0.14817526936531067,0.06550218909978867,-0.007412772160023451,0.10738307982683182,-0.009317617863416672,0.05591484531760216,-0.1846836805343628,0.034481268376111984,0.11168057471513748,0.1419937163591385,-0.005738263949751854,0.06061477214097977,0.03640583157539368,0.05502705276012421,0.01937711425125599,0.07602494955062866,0.15769550204277039,-0.2048516571521759,-0.09838138520717621,-0.10449673235416412,0.10691414773464203,0.013134115375578403,0.030162692070007324,-0.0054864888079464436,-0.021400287747383118,-0.047539759427309036,0.14750999212265015,0.035230476409196854,-0.08052034676074982,0.02224474959075451,-0.08701612800359726,0.05885882303118706,-0.01733233593404293,0.029285402968525887,-0.06892432272434235,-0.029353728517889977,0.009656229987740517,0.05669782683253288,-0.07140624523162842,0.09415747225284576,0.032248321920633316,-0.07687689363956451,0.14735326170921326,-0.08152304589748383,-0.18376624584197998,0.034276723861694336,0.08169721066951752,0.08719151467084885,0.019717106595635414,-0.04238882288336754,-0.13497096300125122,0.013112458400428295,-0.1233479380607605,-0.039909038692712784,0.034618768841028214,0.0030862747225910425,-0.00026382788200862706,0.2418857365846634,-0.16499285399913788,0.11355042457580566,-0.14894939959049225,0.06424853950738907,0.04318623244762421,0.036973737180233,0.1396060585975647,-0.0013070983113721013,0.11136449128389359,0.022692091763019562,-0.06923319399356842,-0.011747988872230053,-0.2262181043624878,-0.20964492857456207,0.11414629220962524,0.040529727935791016,-0.026867322623729706,0.0007429747493006289,-0.03768692910671234,-0.008268616162240505,0.02276160940527916,0.1288505345582962,0.008059280924499035,0.047193411737680435,-0.08054792135953903,-0.22884583473205566,-0.1571768969297409,-0.0038326994981616735,-0.10100910067558289,0.04423986375331879,-0.09134289622306824,-0.08619651198387146,-0.06237092986702919,-0.0014512884663417935,-0.023539947345852852,0.07639672607183456,0.013793280348181725,-0.0361703597009182,-0.0032869086135178804,0.0075443764217197895,-0.1259191781282425,0.026528887450695038,0.07699223607778549,0.05204015225172043,0.0030111197847872972,-0.050016336143016815,-0.061569564044475555,-0.11676245182752609,0.031087905168533325,-0.00124309491366148,-0.01279477309435606,-0.12540937960147858,0.1392015814781189,-0.038814179599285126,0.0064173294231295586,-0.05370107293128967,0.09224195778369904,-0.07128126174211502,-0.03602353855967522,0.08700668066740036,-0.011905289255082607,-0.14420104026794434,-0.06096864864230156,0.010799364186823368,0.08257675170898438,0.02828378602862358,0.07727298140525818,0.056626610457897186,0.06622480601072311
436,436,55,45,458,470,465,477,461,473,7.542472332656507,7.542472332656507,33910.0,33823.37777777778,33711.0,-0.11321904510259628,-0.12250030785799026,0.05078086256980896,0.006368997972458601,0.13367660343647003,0.030448196455836296,0.0715070590376854,-0.1596541553735733,-0.029455970972776413,0.09102220833301544,0.11888758093118668,0.0043275016359984875,0.04633386433124542,0.02094009704887867,0.05639041215181351,-0.024331271648406982,0.1043875515460968,0.1442016214132309,-0.20330308377742767,-0.11188700795173645,-0.09674423933029175,0.09828386455774307,-0.03209519386291504,0.0014839323703199625,0.00694542471319437,-0.03931745886802673,-0.043076664209365845,0.15489153563976288,0.03011767752468586,-0.09729265421628952,0.044845446944236755,-0.060894113034009933,0.04652516543865204,0.02181294374167919,0.05369909852743149,-0.07439813017845154,-0.04532533884048462,0.01480554323643446,0.03782016411423683,-0.04490954056382179,0.0824221596121788,0.04651034623384476,-0.05247217044234276,0.1740693300962448,-0.10393474996089935,-0.19228914380073547,0.020121613517403603,0.0981145054101944,0.10926993191242218,0.03975941240787506,-0.03795035183429718,-0.12869951128959656,0.051042214035987854,-0.10117144137620926,-0.02885638177394867,0.05198712646961212,0.020878229290246964,0.0003543893981259316,0.2187219113111496,-0.12578456103801727,0.13708464801311493,-0.12786832451820374,0.062005672603845596,0.0392586849629879,0.0323825478553772,0.12977391481399536,-0.02012411504983902,0.13636909425258636,0.07044456899166107,-0.011428739875555038,-0.05016213282942772,-0.19964264333248138,-0.20929378271102905,0.12920434772968292,-0.00845057051628828,0.004903700668364763,-0.012674315832555294,-0.043520260602235794,-0.03167933225631714,0.04498761147260666,0.14484426379203796,-0.002119998214766383,0.08816591650247574,-0.047887980937957764,-0.24156272411346436,-0.13304279744625092,-0.01838109828531742,-0.08587663620710373,0.05777287110686302,-0.08798093348741531,-0.07230360060930252,-0.055207036435604095,0.0491238571703434,-0.016996484249830246,0.04810251668095589,0.031891025602817535,-0.06537935137748718,-0.020688438788056374,-0.02529473416507244,-0.19213221967220306,0.01665864698588848,0.07217883318662643,0.04719621688127518,0.03659478574991226,-0.027535486966371536,-0.042411498725414276,-0.1179313212633133,0.05787854641675949,-0.024328259751200676,0.00475874962285161,-0.1761237233877182,0.12124589085578918,-0.060944344848394394,0.039835210889577866,-0.04106864333152771,0.046750083565711975,-0.07178904861211777,-0.03255031630396843,0.09991132467985153,0.0012825472513213754,-0.14269758760929108,-0.06280893832445145,0.0009976935107260942,0.034575436264276505,0.008456576615571976,0.09053851664066315,0.05729874595999718,0.04603150859475136
439,439,55,45,372,599,379,606,375,602,7.542472332656507,7.542472332656507,33969.0,33862.8,33749.0,-0.12035035341978073,-0.15049338340759277,0.06204160675406456,0.0003477458085399121,0.09966790676116943,0.0067268782295286655,0.07441417127847672,-0.14733724296092987,0.0064860749989748,0.10771259665489197,0.13929623365402222,-0.022850727662444115,0.0314936488866806,0.02030276507139206,0.062397755682468414,-0.0005395063781179488,0.09223464876413345,0.15688811242580414,-0.2345713973045349,-0.11376642435789108,-0.09948904812335968,0.10637432336807251,-0.007547416258603334,0.014716613106429577,0.022433092817664146,-0.033858709037303925,-0.06298686563968658,0.15999482572078705,0.05299931392073631,-0.0843319222331047,0.04065389931201935,-0.06649716943502426,0.06665601581335068,0.018719080835580826,0.06619379669427872,-0.04544117674231529,-0.043910056352615356,0.004709480796009302,0.039656899869441986,-0.07446859776973724,0.09829868376255035,0.040846340358257294,-0.05473439767956734,0.13161155581474304,-0.06286606937646866,-0.20469766855239868,0.013045956380665302,0.07788663357496262,0.0735340565443039,0.027372976765036583,-0.034700941294431686,-0.13545478880405426,0.027926983311772346,-0.12210144847631454,-0.02177237905561924,0.027460776269435883,0.02285945974290371,-0.0024597549345344305,0.20008839666843414,-0.11534669995307922,0.13182705640792847,-0.12398378551006317,0.05907055735588074,0.043622035533189774,0.02505706623196602,0.13261853158473969,-0.00991167314350605,0.10921073704957962,0.05873299017548561,-0.039289455860853195,-0.024016855284571648,-0.23019461333751678,-0.20375865697860718,0.1453171819448471,0.015874724835157394,-0.01425231620669365,-0.02739354781806469,-0.029917960986495018,-0.015229875221848488,0.05572522059082985,0.14530901610851288,-0.005063191521912813,0.06802739202976227,-0.06823061406612396,-0.23093266785144806,-0.14638467133045197,-0.011140505783259869,-0.09336689859628677,0.0394771471619606,-0.08912747353315353,-0.07557033747434616,-0.053339384496212006,0.0355878584086895,-0.010331349447369576,0.04436919465661049,0.009862820617854595,-0.05303576588630676,-0.014625332318246365,-0.0042505767196416855,-0.15381932258605957,0.031234391033649445,0.07007735967636108,0.055459409952163696,0.018137499690055847,-0.050023630261421204,-0.028721854090690613,-0.12736080586910248,0.056278228759765625,-0.00452334014698863,-0.02312874048948288,-0.14546352624893188,0.16406556963920593,-0.062202099710702896,0.03963568061590195,-0.05447530746459961,0.0646306723356247,-0.08966901153326035,-0.03996014595031738,0.12163107097148895,-0.01025472767651081,-0.13909035921096802,-0.06297062337398529,0.014167406596243382,0.06866955012083054,0.02089991234242916,0.061338674277067184,0.05730702728033066,0.06234483793377876
440,440,55,45,396,616,403,623,399,619,7.542472332656507,7.542472332656507,34320.0,34063.444444444445,33888.0,-0.0988006740808487,-0.1424289345741272,0.07472430914640427,0.012767384760081768,0.03826865553855896,0.02787291631102562,0.07463126629590988,-0.10413358360528946,0.004637629725039005,0.12283815443515778,0.18201467394828796,-0.0247025303542614,0.005851200316101313,-0.027947839349508286,0.09323541820049286,0.014645443297922611,0.11065033823251724,0.15413548052310944,-0.2760986387729645,-0.11931997537612915,-0.06193436682224274,0.11834485083818436,-0.06301999092102051,0.023047836497426033,0.008652222342789173,-0.11083079874515533,-0.08309686928987503,0.14552435278892517,0.03703895956277847,-0.09073300659656525,0.04556694254279137,-0.03237815201282501,0.08919304609298706,0.01674215868115425,0.06588127464056015,-0.023393074050545692,-0.07937726378440857,0.02776424027979374,0.022402873262763023,-0.08550472557544708,0.11835727840662003,0.061403971165418625,-0.03860178589820862,0.04046488180756569,-0.007732389960438013,-0.18874981999397278,0.014495691284537315,0.07506448775529861,0.05577145516872406,0.024242650717496872,-0.033698663115501404,-0.1116567850112915,0.0260996762663126,-0.09918701648712158,0.006050987169146538,0.052549950778484344,0.015645168721675873,0.0032336090225726366,0.12328636646270752,-0.057275574654340744,0.13676033914089203,-0.06817364692687988,0.05079087242484093,0.04365970566868782,-0.002125942148268223,0.11940393596887589,-0.009351162239909172,0.04507946968078613,0.042834892868995667,-0.015467570163309574,-0.003971915226429701,-0.29697349667549133,-0.17174214124679565,0.16576595604419708,-0.003468394046649337,-0.014496195130050182,-0.05659232288599014,-0.0243502426892519,-0.01960817538201809,0.09186864644289017,0.1319669634103775,-0.004414542578160763,0.05282742530107498,-0.07481849938631058,-0.22000986337661743,-0.1108534038066864,0.0024709454737603664,-0.09415340423583984,0.01010888908058405,-0.043145738542079926,-0.0655660405755043,-0.02449125237762928,0.05748710781335831,-0.012545262463390827,0.019454743713140488,0.017903147265315056,-0.04087328910827637,-0.008975815959274769,-0.021357186138629913,-0.11827880144119263,0.05070443078875542,0.07895433902740479,0.015424959361553192,0.04376600682735443,-0.02570514939725399,0.012927164323627949,-0.13804256916046143,0.040136560797691345,-0.046833839267492294,-0.035302240401506424,-0.19605016708374023,0.24501773715019226,-0.08741198480129242,0.03453895449638367,-0.05310437083244324,0.05320524424314499,-0.09961026906967163,-0.028949938714504242,0.16829895973205566,-0.015777207911014557,-0.11887214332818985,-0.07222417742013931,-0.03748990222811699,0.06506597995758057,0.003112758044153452,0.0580064095556736,0.00567579036578536,0.041206419467926025
