id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
654,654,39,25,328,721,333,726,330,723,5.656854249492381,5.656854249492381,33600.0,33524.6,33437.0,-0.10252903401851654,-0.07026685774326324,-0.031045492738485336,-0.08119913935661316,0.21885870397090912,0.026754600927233696,0.00529514392837882,-0.12279271334409714,-0.05774910748004913,0.05616798624396324,0.1067219227552414,-0.00034820474684238434,0.2058892697095871,-0.02532673440873623,0.0856260433793068,-0.012355929240584373,0.004111920017749071,0.11577507108449936,0.058016337454319,-0.0853738784790039,-0.06249719858169556,-0.057430315762758255,0.020277682691812515,0.019258202984929085,0.050459347665309906,0.060778968036174774,0.155988410115242,0.1514858454465866,0.06484068930149078,-0.09731308370828629,0.015571299009025097,-0.10886257886886597,0.045870114117860794,-0.05298810452222824,0.03702481463551521,0.008749620988965034,0.07590781152248383,-0.03504471108317375,-0.037384890019893646,-0.030206050723791122,0.013410300016403198,0.031837914139032364,-0.03471147269010544,-0.0012377772945910692,-0.05858086049556732,-0.024251749739050865,0.11975344270467758,0.17345847189426422,0.2665841579437256,0.053398508578538895,-0.02500997483730316,-0.1650019884109497,0.0017293005948886275,0.016047757118940353,-0.11568202078342438,-0.05827784165740013,-0.05893951281905174,8.217647700803354e-05,0.22707593441009521,-0.1134614422917366,0.12482719123363495,-0.06396262347698212,0.05471523851156235,0.08939114212989807,-0.015942079946398735,0.09863635897636414,0.042044684290885925,0.1868632435798645,0.1194133311510086,-0.15822093188762665,-0.0719321072101593,0.054938510060310364,-0.16123540699481964,0.020936880260705948,0.06661128997802734,-0.05936690419912338,-0.04529527947306633,-0.06777077913284302,-0.014028281904757023,-0.14305351674556732,0.032684411853551865,0.06795003265142441,-0.025013277307152748,-0.0699189230799675,-0.14302095770835876,-0.07469853013753891,-0.04705185443162918,0.004900613334029913,0.1813233494758606,-0.16245803236961365,-0.09178031235933304,-0.014764454215765,-0.10706669837236404,-0.08948757499456406,0.17968837916851044,-0.06739897280931473,-0.0066113704815506935,0.0167242381721735,0.03256117179989815,0.014818742871284485,0.07907327264547348,0.01912214607000351,0.04899593070149422,-0.029567796736955643,-0.0021330274175852537,-0.10063938051462173,0.037389401346445084,-0.05083923786878586,-0.011613945476710796,0.10399319976568222,-0.18715280294418335,0.022526254877448082,0.0508248433470726,-0.04415467381477356,-0.06801363825798035,0.03415251523256302,-0.0671430379152298,0.1257382035255432,0.04324183240532875,-0.02451014146208763,-0.11092567443847656,0.005700035486370325,-0.01799287088215351,0.025100111961364746,0.10703150182962418,-0.00310519733466208,0.010083301924169064,-0.00556687219068408
656,656,39,25,332,758,337,763,334,760,5.656854249492381,5.656854249492381,33628.0,33568.12,33509.0,-0.07165917009115219,-0.12331141531467438,-0.0032634458038955927,-0.08559160679578781,0.21106185019016266,0.03420352190732956,0.016125360503792763,-0.12364611774682999,-0.018103938549757004,0.06325073540210724,0.10114510357379913,-0.019761206582188606,0.18813921511173248,-0.011110089719295502,0.06614162772893906,-0.009629650041460991,0.028214991092681885,0.14377856254577637,0.014901186339557171,-0.06446442753076553,-0.08350823819637299,-0.03308335319161415,0.011475599370896816,0.04760609567165375,0.025146769359707832,0.06668296456336975,0.13790933787822723,0.14495113492012024,0.040717706084251404,-0.08869686722755432,0.03792518749833107,-0.13981914520263672,0.03595109283924103,-0.06427415460348129,0.006284948904067278,-0.03196629881858826,0.07786359637975693,-0.042113497853279114,-0.020930279046297073,-0.04378427565097809,0.03077809326350689,0.03575087711215019,-0.027220401912927628,0.048173755407333374,-0.09540072083473206,-0.05948634073138237,0.12875600159168243,0.12995122373104095,0.2414601445198059,0.031944673508405685,-0.013560988940298557,-0.18114061653614044,0.028513342142105103,-0.012401723302900791,-0.08248429000377655,-0.03878246620297432,-0.06476694345474243,0.0064866263419389725,0.25461694598197937,-0.14732474088668823,0.09159507602453232,-0.07909060269594193,0.03877844661474228,0.09387647360563278,0.02155519276857376,0.11942706257104874,0.001061903894878924,0.20997947454452515,0.074422188103199,-0.12382235378026962,-0.02776644006371498,0.02325543388724327,-0.17863784730434418,0.021741269156336784,0.03390151634812355,-0.06094798818230629,-0.02801877073943615,-0.07383864372968674,0.007030433043837547,-0.09789364039897919,0.04669800028204918,0.06146262213587761,-0.029439080506563187,-0.08354287594556808,-0.15325148403644562,-0.10897687077522278,-0.050662457942962646,-0.01797003485262394,0.15697796642780304,-0.17667840421199799,-0.1149694100022316,-0.007474046666175127,-0.08920321613550186,-0.07636434584856033,0.20244164764881134,-0.058529287576675415,-0.011916742660105228,0.02423749305307865,0.01527734100818634,0.014866141602396965,0.06859918683767319,0.032833267003297806,0.0620293952524662,-0.02573971636593342,0.022478125989437103,-0.078607477247715,0.011895905248820782,-0.045371245592832565,-0.020452043041586876,0.07126651704311371,-0.18335804343223572,0.03720330074429512,0.04732377454638481,-0.058000579476356506,-0.07756584137678146,0.03954906761646271,-0.08263140171766281,0.13736703991889954,0.048832006752491,-0.05396893247961998,-0.15403376519680023,0.002499487716704607,-0.02027026377618313,0.0426141694188118,0.10926637798547745,0.030809367075562477,0.036686837673187256,-0.007094732020050287
664,664,39,25,351,680,356,685,353,682,5.656854249492381,5.656854249492381,33658.0,33516.2,33414.0,-0.09147258847951889,-0.08583567291498184,-0.002948789857327938,-0.06502906233072281,0.19650517404079437,0.00831933319568634,0.04019135981798172,-0.10431040823459625,-0.011050524190068245,0.02102026529610157,0.0826648399233818,-0.005817698780447245,0.17269746959209442,-0.01370678748935461,0.08022308349609375,-0.02699817158281803,0.0025717848911881447,0.1274702548980713,0.003341814037412405,-0.06526016443967819,-0.12437459826469421,-0.03209780901670456,0.0038734814152121544,0.030230680480599403,0.08235079050064087,0.03982320427894592,0.11849411576986313,0.12631304562091827,0.0940537229180336,-0.12006081640720367,0.08162549883127213,-0.13164068758487701,0.010624319314956665,-0.05692940205335617,-0.021370550617575645,-0.02324424497783184,0.05796077474951744,-0.013395380228757858,-0.021511929109692574,-0.04045824706554413,0.061169885098934174,0.03284790739417076,-0.0197185929864645,0.08749713748693466,-0.1410141885280609,-0.10519295185804367,0.12354611605405807,0.17623482644557953,0.2403760850429535,0.05275818705558777,-0.023980962112545967,-0.18659773468971252,0.06180405989289284,-0.008781718090176582,-0.11799899488687515,-0.03836076334118843,-0.05048607289791107,-0.013917661271989346,0.2604140341281891,-0.16490796208381653,0.10508960485458374,-0.14407409727573395,0.04456903785467148,0.043906521052122116,0.028570614755153656,0.12466177344322205,0.002771705621853471,0.21249085664749146,0.09349094331264496,-0.152353897690773,-0.04887563735246658,0.008197608403861523,-0.15918463468551636,-0.0023142448626458645,0.07723130285739899,-0.04888388514518738,0.0028084409423172474,-0.06807154417037964,0.014254476875066757,-0.12433552742004395,0.04291230067610741,0.055939044803380966,0.009170192293822765,-0.0804988294839859,-0.1693066656589508,-0.0886206179857254,-0.07405202835798264,-0.010227113030850887,0.17512384057044983,-0.1393764168024063,-0.11008980870246887,-0.05561748147010803,-0.06980671733617783,-0.060770705342292786,0.13943739235401154,-0.02199915237724781,-0.01487561222165823,0.0013607819564640522,0.004096384160220623,-0.01047786045819521,0.10150396078824997,0.011812953278422356,0.09394066780805588,-0.037715159356594086,0.0026015671901404858,-0.06629568338394165,0.030441846698522568,-0.002231172751635313,0.008099949918687344,0.06409750133752823,-0.12915942072868347,0.030693745240569115,0.046321917325258255,-0.02897549420595169,-0.08522152900695801,0.021179892122745514,-0.05978289246559143,0.11052723228931427,0.007893918082118034,-0.04204079136252403,-0.11414892971515656,-0.057741641998291016,-0.005495915189385414,-0.018002824857831,0.12421106547117233,0.009469759650528431,0.07522811740636826,-0.008403707295656204
666,666,39,25,417,648,422,653,419,650,5.656854249492381,5.656854249492381,33589.0,33487.76,33377.0,-0.10359712690114975,-0.011468907818198204,-0.038862235844135284,-0.10338156670331955,0.20157727599143982,0.02150433138012886,0.013013902120292187,-0.11281467229127884,-0.07316780090332031,0.020468998700380325,0.11037100851535797,0.0035784579813480377,0.1827806979417801,-0.03644638881087303,0.09843242913484573,-0.04401117190718651,-0.0010720978025346994,0.10714922845363617,0.08043257147073746,-0.12174741178750992,-0.04488290101289749,-0.054497167468070984,0.004263267852365971,0.012490475550293922,0.060659877955913544,0.05231644958257675,0.15620525181293488,0.1393899917602539,0.059193793684244156,-0.10697022825479507,-0.01961742527782917,-0.09556764364242554,0.023541508242487907,-0.05718620494008064,0.03477222099900246,0.02735479362308979,0.07012009620666504,-0.015274783596396446,-0.07500173896551132,-0.0014097574166953564,0.009581946767866611,0.02422180026769638,-0.039272721856832504,0.017717506736516953,-0.08027540892362595,0.008429898880422115,0.1318233460187912,0.1812548190355301,0.28423163294792175,0.030115259811282158,-0.04757177084684372,-0.1476815640926361,0.003555808449164033,0.04676331952214241,-0.1217813715338707,-0.05717772990465164,-0.06873887777328491,-0.009886087849736214,0.21725231409072876,-0.11020519584417343,0.10813335329294205,-0.04248076677322388,0.04506509006023407,0.08774374425411224,-0.03154687583446503,0.10857253521680832,0.051871828734874725,0.192752867937088,0.1158902570605278,-0.16565218567848206,-0.08701910078525543,0.08331862092018127,-0.13693173229694366,-0.0006610704003833234,0.03899593651294708,-0.044714875519275665,-0.06054379418492317,-0.06973950564861298,-0.011901100166141987,-0.13624197244644165,0.03200652077794075,0.07129919528961182,-0.004938388708978891,-0.0773204043507576,-0.1354350447654724,-0.05874055251479149,-0.04927728325128555,0.036934565752744675,0.20405665040016174,-0.16516464948654175,-0.09858924895524979,-0.03397978097200394,-0.09163200110197067,-0.10056676715612411,0.17110948264598846,-0.04317357391119003,-0.005627708043903112,0.025753077119588852,0.027274640277028084,0.00921289250254631,0.0550452396273613,0.005299686454236507,0.07387786358594894,-0.020055372267961502,-0.019735092297196388,-0.1000569760799408,0.06192982569336891,-0.04526309669017792,-0.03773128241300583,0.13158297538757324,-0.16443759202957153,0.03131677955389023,0.06667827069759369,-0.04776681587100029,-0.059295471757650375,0.024522777646780014,-0.09110887348651886,0.1230282336473465,0.021802527830004692,-0.00571438716724515,-0.08607063442468643,-0.0026661213487386703,-0.020824508741497993,0.00699951034039259,0.11924707144498825,0.01967957243323326,-0.019266555085778236,-0.029363669455051422
674,674,39,25,379,715,384,720,381,717,5.656854249492381,5.656854249492381,34160.0,34007.96,33879.0,-0.09285971522331238,-0.19295738637447357,0.12533588707447052,-0.08407661318778992,0.08489958941936493,0.01764807105064392,0.08160122483968735,-0.14238949120044708,0.0030243140645325184,0.12167760729789734,0.125478595495224,-0.0949954017996788,0.02574392408132553,-0.011677080765366554,0.053910814225673676,0.06442748755216599,0.016065368428826332,0.181688129901886,-0.22287218272686005,-0.05379592254757881,-0.08454349637031555,0.07626756280660629,0.0416419543325901,0.05372784286737442,0.005808970425277948,-0.0016094670863822103,-0.03121654875576496,0.1217699944972992,0.051893360912799835,-0.03771888092160225,0.012444067746400833,-0.13767759501934052,0.033906642347574234,0.04083554074168205,0.04095961153507233,-0.09841383248567581,-0.0036725662648677826,-0.07276230305433273,0.006605362519621849,-0.12784966826438904,0.05814649909734726,0.0286745373159647,-0.029292162507772446,0.031993091106414795,-0.03397712484002113,-0.10719826072454453,0.10230128467082977,0.09361842274665833,0.057113997638225555,-0.0076488321647048,-0.06588221341371536,-0.17380791902542114,0.0301224272698164,-0.024591995403170586,-0.03636562451720238,0.015315107069909573,-0.016616184264421463,0.05653906241059303,0.257711261510849,-0.07852557301521301,0.105799101293087,-0.0641137883067131,0.01401545200496912,0.12667612731456757,0.0679207444190979,0.09358587116003036,0.00424959696829319,0.12360812723636627,0.024750102311372757,-0.10144869238138199,-0.04057489335536957,-0.22957760095596313,-0.13514766097068787,0.1837940663099289,-0.052171122282743454,-0.04956279322504997,0.016971005126833916,-0.07353542000055313,0.04269109293818474,0.05896618962287903,0.08172260969877243,0.043092891573905945,-0.028353944420814514,-0.034540675580501556,-0.16770727932453156,-0.05109915882349014,0.002949272282421589,-0.10737577080726624,0.03107033111155033,-0.1461498886346817,-0.07009626924991608,-0.06081284210085869,-0.038928139954805374,0.005033631343394518,0.1243104413151741,-0.03821175917983055,-0.03461718186736107,0.0336400642991066,-0.06717480719089508,-0.04555631801486015,0.061639975756406784,0.09275706112384796,0.10133694857358932,0.10571546107530594,0.015999101102352142,-0.04725535586476326,-0.1497867852449417,-0.03430299460887909,-0.06689199060201645,-0.0938248485326767,-0.18604905903339386,0.006963081657886505,-0.07089663296937943,-0.011613694950938225,-0.1290663182735443,0.08345308899879456,-0.08053731173276901,0.03809591382741928,0.13829556107521057,-0.03241748362779617,-0.17037460207939148,0.009429317899048328,-0.03824576735496521,0.09373923391103745,-0.002955165458843112,0.04953869432210922,0.06700189411640167,-0.015635356307029724
675,675,39,25,419,694,424,699,421,696,5.656854249492381,5.656854249492381,33993.0,33877.96,33741.0,-0.08716664463281631,-0.16885845363140106,0.12154591083526611,-0.10298390686511993,0.15026025474071503,0.036885540932416916,0.06891162693500519,-0.19565528631210327,0.0348857119679451,0.09007737785577774,0.14027895033359528,-0.07665278762578964,0.07052407413721085,0.006572808139026165,0.05429863557219505,0.004829095210880041,0.020428195595741272,0.18199563026428223,-0.17716169357299805,-0.053889915347099304,-0.08036510646343231,0.0600101463496685,0.03551597148180008,0.1053004041314125,0.010194540023803711,0.02632048726081848,-0.0007430608966387808,0.10771660506725311,0.018915126100182533,-0.0396479070186615,-0.020600078627467155,-0.11483162641525269,0.028521697968244553,0.021709630265831947,0.010106973350048065,-0.07484500855207443,0.02064685896039009,-0.0939614325761795,-0.01617651805281639,-0.09990878403186798,0.041664473712444305,0.022304000332951546,-0.030792327597737312,0.07395591586828232,-0.07115106284618378,-0.06361289322376251,0.10549349337816238,0.05744483694434166,0.1017107293009758,-0.0048052421770989895,-0.07029345631599426,-0.19004316627979279,0.009387408383190632,-0.003451182972639799,-0.04348653927445412,0.017541557550430298,-0.04653313383460045,0.02997666783630848,0.2600152790546417,-0.07951906323432922,0.0969383642077446,-0.04676404222846031,0.01768971048295498,0.11442547291517258,0.07104244083166122,0.07946137338876724,0.0025374251417815685,0.13031433522701263,0.026190729811787605,-0.12397819012403488,-0.06747384369373322,-0.15727218985557556,-0.16403082013130188,0.17995846271514893,-0.03536492586135864,-0.060760412365198135,0.03434497117996216,-0.08803826570510864,0.031822387129068375,0.025584464892745018,0.047656089067459106,0.07620437443256378,-0.033029116690158844,-0.03269253671169281,-0.17477555572986603,-0.07818180322647095,-0.004388982895761728,-0.08963128924369812,0.0402304008603096,-0.16052867472171783,-0.0686613917350769,-0.02990734577178955,-0.08418858796358109,-0.026762379333376884,0.17302462458610535,-0.04444139078259468,-0.03548040613532066,0.08830735832452774,-0.0674947053194046,-0.015366672538220882,0.08090979605913162,0.06903395056724548,0.09900173544883728,0.09233034402132034,0.024999471381306648,-0.06228743493556976,-0.11511629074811935,-0.0608820766210556,-0.08424858748912811,-0.011851382441818714,-0.17423750460147858,0.05727848783135414,-0.0544840469956398,-0.055894505232572556,-0.11423307657241821,0.08223545551300049,-0.07169747352600098,0.05409848317503929,0.10410775989294052,-0.03919714689254761,-0.21874430775642395,0.04125151038169861,-0.060491371899843216,0.09248314797878265,0.004130948334932327,0.05971075966954231,0.021745260804891586,-0.04383811354637146
683,683,39,25,470,669,475,674,472,671,5.656854249492381,5.656854249492381,33505.0,33448.28,33394.0,-0.10030339658260345,-0.007494536228477955,-0.04830237478017807,-0.09089609235525131,0.1863633394241333,0.008011613972485065,0.009772881865501404,-0.07182473689317703,-0.09059800952672958,0.022074976935982704,0.12086616456508636,-0.008523178286850452,0.18502312898635864,-0.06265823543071747,0.12454529106616974,-0.0515252910554409,0.005200573243200779,0.09453518688678741,0.07354678213596344,-0.14436714351177216,-0.03400193899869919,-0.06472118198871613,0.017136208713054657,-0.0011087387101724744,0.08998861908912659,0.04518827050924301,0.16606086492538452,0.1494898945093155,0.0692344456911087,-0.10933373868465424,-0.022792410105466843,-0.10558971762657166,0.018012655898928642,-0.055692147463560104,0.03429939225316048,0.056954629719257355,0.0651518702507019,0.0033545971382409334,-0.051042910665273666,-0.030401606112718582,0.017862403765320778,0.02786140888929367,-0.04132453724741936,-0.012369470670819283,-0.06597550213336945,0.007788468152284622,0.13897214829921722,0.18639153242111206,0.2927260398864746,-0.004103690851479769,-0.03962716460227966,-0.13794368505477905,0.017699027433991432,0.02947486750781536,-0.1287660151720047,-0.08984436094760895,-0.06871728599071503,-0.020498117431998253,0.18749083578586578,-0.08707273006439209,0.0975550040602684,-0.029647495597600937,0.060497887432575226,0.07784878462553024,-0.046572230756282806,0.09757550805807114,0.0683063417673111,0.17724934220314026,0.1008368581533432,-0.17597545683383942,-0.06800884008407593,0.10491981357336044,-0.1321440041065216,-0.012819591909646988,0.052312929183244705,-0.047095056623220444,-0.0670483261346817,-0.05258513242006302,-0.010298176668584347,-0.14016522467136383,0.025813279673457146,0.05753117427229881,-0.030437692999839783,-0.08306115120649338,-0.12300638109445572,-0.040228672325611115,-0.05878772214055061,0.04597866162657738,0.20111525058746338,-0.16014772653579712,-0.10720044374465942,-0.037088364362716675,-0.1170196607708931,-0.09871829301118851,0.1547878086566925,-0.048116669058799744,0.0008983723819255829,0.011036420240998268,0.039099182933568954,0.037259239703416824,0.07828810811042786,0.015506003983318806,0.06424042582511902,-0.027131682261824608,-0.013705608434975147,-0.09210463613271713,0.06933958828449249,-0.0532790943980217,-0.020784474909305573,0.12496726214885712,-0.151459202170372,0.020287202671170235,0.07058528810739517,-0.06047389283776283,-0.05955776572227478,0.026341699063777924,-0.08591508120298386,0.14141377806663513,0.007429042365401983,-0.0030838854145258665,-0.07679561525583267,-0.007179112173616886,-0.013171966187655926,0.00593557907268405,0.1333143562078476,-0.010900616645812988,-0.032212309539318085,-0.026060080155730247
685,685,39,25,480,695,485,700,482,697,5.656854249492381,5.656854249492381,33527.0,33464.44,33412.0,-0.09231741726398468,-0.04351476952433586,-0.033397044986486435,-0.08063190430402756,0.18915247917175293,0.0255926214158535,0.0022666328586637974,-0.08406363427639008,-0.06959192454814911,0.04438255727291107,0.0982443317770958,-0.002414294518530369,0.18162567913532257,-0.04601318761706352,0.10866164416074753,-0.050722502171993256,-0.004848963115364313,0.10269425809383392,0.06075676903128624,-0.12253201752901077,-0.05817193537950516,-0.06253176182508469,0.010250093415379524,0.010756292380392551,0.08619295060634613,0.07127901166677475,0.1621095836162567,0.15773287415504456,0.07080778479576111,-0.10104930400848389,-0.0004315809055697173,-0.11266496032476425,0.0473068542778492,-0.06787120550870895,0.03531937673687935,0.037633296102285385,0.0663662999868393,0.004561285953968763,-0.03860592469573021,-0.03186885267496109,0.02137567661702633,0.03586876392364502,-0.04450405016541481,-0.01958007551729679,-0.06475310027599335,-0.016848480328917503,0.13069015741348267,0.1831415444612503,0.2888445258140564,0.02392493188381195,-0.02001115120947361,-0.14450903236865997,0.01828032359480858,0.02611200138926506,-0.13383589684963226,-0.0687536969780922,-0.057520486414432526,-0.029825011268258095,0.19652651250362396,-0.11771045625209808,0.1044175997376442,-0.060320381075143814,0.057673946022987366,0.0757530927658081,-0.03565516322851181,0.11565995216369629,0.07462560385465622,0.17294059693813324,0.11091022193431854,-0.18027593195438385,-0.07310162484645844,0.08552850782871246,-0.1375606656074524,-0.004589890595525503,0.07714904844760895,-0.04622206091880798,-0.07005270570516586,-0.04480542987585068,0.0013279158156365156,-0.13713422417640686,0.04222377762198448,0.06219027191400528,-0.035934220999479294,-0.09008008986711502,-0.13830211758613586,-0.05173124745488167,-0.04276563972234726,0.027941381558775902,0.20126913487911224,-0.17099729180335999,-0.1029757410287857,-0.027512241154909134,-0.11590613424777985,-0.0870867371559143,0.1638096570968628,-0.04526138678193092,0.0065956711769104,0.01231690775603056,0.039000265300273895,0.031549256294965744,0.08176863193511963,0.01959686540067196,0.06609742343425751,-0.032986368983983994,-0.0287193413823843,-0.07780010998249054,0.04666607454419136,-0.04045174643397331,-0.020283058285713196,0.1197860836982727,-0.16007831692695618,0.030060376971960068,0.05961092188954353,-0.036700282245874405,-0.05915219709277153,0.028801994398236275,-0.08936182409524918,0.132528156042099,0.03477659076452255,-0.012001706287264824,-0.08898880332708359,-0.032518692314624786,-0.004753194749355316,0.0031913979910314083,0.121605284512043,-0.0278791431337595,-0.02265094965696335,-0.00027599651366472244
690,690,39,25,382,749,387,754,384,751,5.656854249492381,5.656854249492381,33360.0,33322.04,33250.0,-0.072438083589077,0.11511418223381042,-0.10416674613952637,-0.0673862025141716,0.13427050411701202,-0.045462287962436676,0.03276641294360161,0.01763341762125492,-0.10745715349912643,0.028687775135040283,0.1108412817120552,0.014750381000339985,0.13191424310207367,-0.08544091135263443,0.14561688899993896,-0.005085414275527,0.003697732463479042,0.009855372831225395,0.004513596650213003,-0.15896451473236084,-0.0846627876162529,-0.13089965283870697,-0.07970494031906128,-0.012211665511131287,0.026313738897442818,-0.04225495830178261,0.1697605550289154,0.09620925784111023,0.12973621487617493,-0.11841145157814026,0.018058117479085922,-0.08164937794208527,-0.015386737883090973,-0.028677914291620255,0.04165245592594147,0.021676968783140182,0.03694664686918259,0.06025499850511551,-0.07010315358638763,-0.011292633600533009,0.0008454665075987577,-0.012146376073360443,0.009314805269241333,-0.06080860272049904,-0.006357353180646896,-0.036983273923397064,0.11318771541118622,0.2399219274520874,0.2852586805820465,0.006909849587827921,0.0011419333750382066,-0.08818844705820084,-0.04652241989970207,-0.025770781561732292,-0.16526617109775543,-0.09851698577404022,-0.044690147042274475,-0.066643625497818,0.19013111293315887,-0.0357963927090168,0.1030338853597641,0.009425504133105278,0.015484659001231194,0.008398820646107197,-0.014787097461521626,0.09304603934288025,0.07131994515657425,0.1501159369945526,0.11196103692054749,-0.18846850097179413,-0.029329581186175346,0.09308968484401703,-0.11272785812616348,-0.06683266162872314,0.07814402133226395,-0.08639266341924667,-0.11579270660877228,-0.05352848023176193,-0.04834836348891258,-0.08499525487422943,0.060972947627305984,0.0035920136142522097,-0.008505899459123611,-0.09580868482589722,-0.10389888286590576,0.021440772339701653,-0.04881604388356209,0.074661985039711,0.209783673286438,-0.1489911526441574,-0.09775670617818832,-0.028663132339715958,-0.070204958319664,-0.07642363756895065,0.1067107692360878,0.01234622485935688,-0.0014839904615655541,-0.0792488157749176,-0.0008776591857895255,0.07209128141403198,0.11964726448059082,-0.1047891303896904,0.028503544628620148,-0.06749901920557022,0.006053444929420948,-0.02343132346868515,0.1484469771385193,0.039579931646585464,-0.01019960455596447,0.17622257769107819,-0.09972091764211655,-0.005773774813860655,0.01549798808991909,-0.07151002436876297,-0.06676475703716278,0.0036643468774855137,-0.07204441726207733,0.15797372162342072,4.979207369615324e-05,0.026050269603729248,-0.03921107202768326,-0.06659150868654251,-0.037269189953804016,-0.053194351494312286,0.1083090677857399,0.0012569720856845379,-0.11651984602212906,-0.030115850269794464
691,691,39,25,369,790,374,795,371,792,5.656854249492381,5.656854249492381,33415.0,33326.4,33283.0,-0.0727526843547821,0.08760473877191544,-0.11318213492631912,-0.05452867969870567,0.15042465925216675,-0.03939300775527954,0.03619993105530739,0.009833433665335178,-0.08672573417425156,0.0410945825278759,0.11722327768802643,0.013114942237734795,0.15553848445415497,-0.056078024208545685,0.13083617389202118,-0.003990138880908489,-0.008409899659454823,0.027083927765488625,0.02590032108128071,-0.1481059193611145,-0.08685160428285599,-0.1404661387205124,-0.06035250425338745,0.0027119461447000504,0.04196851700544357,-0.01872064173221588,0.16628523170948029,0.09537861496210098,0.14857658743858337,-0.11367331445217133,0.05807425454258919,-0.07858748733997345,0.006146502215415239,-0.06843169778585434,0.039025068283081055,0.020031733438372612,0.03385543078184128,0.045368295162916183,-0.04978885501623154,0.014536433853209019,0.001389419543556869,-0.014817016199231148,-0.013673010282218456,-0.040620025247335434,-0.01728605106472969,-0.04935111850500107,0.09476082026958466,0.21115341782569885,0.2764958143234253,0.014348030090332031,0.019602041691541672,-0.09560984373092651,-0.013730699196457863,-0.03902176395058632,-0.1771957278251648,-0.113748699426651,-0.045217838138341904,-0.06507764011621475,0.18940436840057373,-0.09031305462121964,0.09759888052940369,-0.01955505646765232,0.04195933789014816,0.0059031168930232525,-0.009422769770026207,0.1324947029352188,0.05753307789564133,0.1484660506248474,0.10258233547210693,-0.18670684099197388,-0.007019107695668936,0.06931910663843155,-0.1320507824420929,-0.06299722194671631,0.1197434589266777,-0.08208057284355164,-0.1136237159371376,-0.06175709888339043,-0.039669398218393326,-0.11303690820932388,0.0737014040350914,0.01688368059694767,-0.026564553380012512,-0.0969044491648674,-0.090972401201725,-0.022858818992972374,-0.0673731341958046,0.07273484766483307,0.21337918937206268,-0.14875604212284088,-0.11319496482610703,-0.03834061697125435,-0.08479200303554535,-0.08074835687875748,0.1202925369143486,0.011200644075870514,-0.016763988882303238,-0.07262592762708664,0.02779444120824337,0.05900232493877411,0.11115419864654541,-0.0839131772518158,0.031786464154720306,-0.0798129215836525,0.019217858090996742,-0.014010628685355186,0.12458311021327972,0.04834155738353729,0.0013291791547089815,0.1752021461725235,-0.09190274775028229,0.008112101815640926,0.034216344356536865,-0.05222360044717789,-0.07531671971082687,9.934965783031657e-05,-0.06710366904735565,0.17849038541316986,-0.0044248225167393684,0.0021464559249579906,-0.027653023600578308,-0.0643761157989502,-0.014422873966395855,-0.021526789292693138,0.10304167121648788,-0.016811292618513107,-0.08357791602611542,0.008183620870113373
