id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
305,305,36,45,70,458,77,465,73,461,7.542472332656507,7.542472332656507,33162.0,33143.444444444445,33117.0,-0.04125898703932762,0.13652466237545013,-0.193052738904953,-0.07288143783807755,0.06932482868432999,-0.03665004298090935,-0.0035577809903770685,-0.021015649661421776,-0.08507338911294937,0.08547452837228775,0.1039249375462532,0.09119942039251328,0.15572728216648102,-0.02060546725988388,0.11042378842830658,0.06784791499376297,0.026527710258960724,-0.1109093576669693,-0.050506655126810074,-0.10172588378190994,-0.020473752170801163,-0.13916541635990143,-0.08566824346780777,-0.00023211949155665934,-0.11115071922540665,-0.11808309704065323,0.14271517097949982,0.07753857225179672,0.16797974705696106,-0.10592364519834518,0.12700554728507996,-0.032913871109485626,-0.023263365030288696,-0.031453415751457214,0.006117252167314291,0.012275495566427708,0.005349529441446066,0.07565699517726898,-0.032434672117233276,0.023705586791038513,-0.0263537485152483,-0.031719058752059937,0.05574367567896843,-0.20208223164081573,0.08112362772226334,-0.026074830442667007,0.014137238264083862,0.15060871839523315,0.21706025302410126,0.0666268914937973,0.10308193415403366,-0.002525266958400607,-0.0825684517621994,-0.07319924980401993,-0.05129685625433922,-0.01408909261226654,-0.023917267099022865,-0.0664830282330513,0.14889563620090485,0.0002850844757631421,0.06981707364320755,0.043483633548021317,0.035572599619627,-0.0007228177855722606,-0.000919786689337343,0.11901648342609406,0.038472406566143036,0.1331523358821869,0.15064503252506256,-0.10840555280447006,0.037391453981399536,-0.08774639666080475,-0.12078835815191269,-0.09977851808071136,0.08735782653093338,-0.14441236853599548,-0.16487044095993042,-0.05587230995297432,-0.07585327327251434,-0.09249977767467499,0.0664878636598587,-0.044280413538217545,-0.06907008588314056,-0.030095091089606285,0.014725560322403908,-0.0038777291774749756,-0.055508457124233246,0.052078355103731155,0.17664456367492676,-0.13993744552135468,-0.07958559691905975,0.01902567408978939,0.003921729512512684,-0.02947876788675785,0.08147210627794266,0.03495988994836807,-0.03950130566954613,-0.08011782169342041,-0.003192351432517171,0.10073636472225189,0.04384050890803337,-0.1914769858121872,-0.019480912014842033,-0.15534929931163788,0.056671757251024246,0.05317143723368645,0.0837981253862381,0.09608696401119232,0.06953029334545135,0.16426953673362732,-0.10658203065395355,0.011982942931354046,0.048859626054763794,0.010813327506184578,0.004921529442071915,-0.021879523992538452,-0.03734993189573288,0.2297343760728836,0.10672558844089508,0.014772283844649792,0.0020648257341235876,-0.03539429232478142,-0.03818941116333008,-0.02230428345501423,0.0943731963634491,0.01255599781870842,-0.09357963502407074,0.013267961330711842
312,312,36,25,139,511,144,516,141,513,5.656854249492381,5.656854249492381,33663.0,33603.84,33536.0,-0.07605337351560593,-0.08980041742324829,0.017819199711084366,-0.08166481554508209,0.21310579776763916,0.0407596081495285,0.030266020447015762,-0.1367817372083664,-0.017706481739878654,0.04405579715967178,0.10423649847507477,-0.007050263229757547,0.19098055362701416,-0.00017207344353664666,0.04370860010385513,-0.016469549387693405,0.03207702189683914,0.14005765318870544,0.006057915277779102,-0.06007091701030731,-0.08542313426733017,-0.018173370510339737,0.007091816980391741,0.04296564310789108,0.01349547877907753,0.08531375229358673,0.13469088077545166,0.13602739572525024,0.03683970123529434,-0.10478511452674866,0.02303331345319748,-0.1278352588415146,0.03411799296736717,-0.05399935692548752,0.0017594490200281143,-0.049950141459703445,0.08547917008399963,-0.0435333177447319,-0.03821445629000664,-0.033523205667734146,0.029148293659090996,0.025158751755952835,-0.041764069348573685,0.08553295582532883,-0.10666036605834961,-0.06470079720020294,0.13291966915130615,0.1324877142906189,0.23367516696453094,0.040408626198768616,-0.031493548303842545,-0.20723767578601837,0.008814568631350994,-0.0071335602551698685,-0.0693259984254837,-0.01305711641907692,-0.07815021276473999,0.013934541493654251,0.25314146280288696,-0.15997089445590973,0.11283205449581146,-0.10053185373544693,0.0256295558065176,0.0735061764717102,0.026412654668092728,0.11432868987321854,0.001542917569167912,0.2189316302537918,0.07646845281124115,-0.12025405466556549,-0.049792155623435974,0.049056440591812134,-0.17765341699123383,0.0198553204536438,0.028286676853895187,-0.05317579209804535,-0.021211734041571617,-0.06895560771226883,0.004847555886954069,-0.10273467004299164,0.04272784665226936,0.05826624110341072,-0.0011215413687750697,-0.06047486886382103,-0.16079777479171753,-0.09398343414068222,-0.03231171518564224,-0.020555170252919197,0.15270954370498657,-0.1633138507604599,-0.11696472018957138,-0.014443761669099331,-0.06993643939495087,-0.09663807600736618,0.1918291598558426,-0.05642799288034439,-0.02242990955710411,0.034581199288368225,0.003813569201156497,-0.008617554791271687,0.057566527277231216,0.02746380865573883,0.06944036483764648,-0.02093733288347721,0.033552225679159164,-0.09292927384376526,0.013181076385080814,-0.03790520504117012,-0.0315389446914196,0.07386688143014908,-0.1723608672618866,0.0334743969142437,0.044250428676605225,-0.054956596344709396,-0.08528907597064972,0.04424433410167694,-0.07159534841775894,0.11371676623821259,0.02600482851266861,-0.0453500896692276,-0.16404488682746887,-0.005450932774692774,-0.03848681226372719,0.04219873249530792,0.10659192502498627,0.05933622270822525,0.04584799334406853,-0.01796644553542137
314,314,36,30,94,520,99,526,96,522,6.831300510639732,5.656854249492381,33740.0,33661.433333333334,33566.0,-0.08365893363952637,-0.0543220080435276,0.011711305938661098,-0.04087263345718384,0.1405792236328125,-0.013308524154126644,0.07438134402036667,-0.12589961290359497,-0.055966395884752274,0.008432282134890556,0.18424665927886963,0.016666432842612267,0.09327740222215652,-0.01779852993786335,0.09582323580980301,-0.02886781096458435,0.052804186940193176,0.12133635580539703,-0.023436250165104866,-0.12704993784427643,-0.038303907960653305,0.0680859237909317,0.00020836666226387024,0.023570526391267776,0.08979220688343048,0.055630188435316086,0.12533822655677795,0.17387989163398743,0.08661074191331863,-0.15786446630954742,0.048349980264902115,-0.11369943618774414,0.012209567241370678,-0.032376840710639954,0.0740974172949791,-0.02736566960811615,0.009475566446781158,-0.023738550022244453,-0.038479480892419815,0.07952669262886047,0.037301283329725266,0.07703162729740143,-0.029436608776450157,0.16041159629821777,-0.11200839281082153,-0.16099399328231812,0.14538690447807312,0.08284740895032883,0.21229328215122223,0.07334111630916595,-0.04962575063109398,-0.21331968903541565,0.044784847646951675,-0.08835099637508392,-0.05880982428789139,-0.016022903844714165,-0.008982445113360882,0.00991066824644804,0.18483398854732513,-0.13081398606300354,0.11602652072906494,-0.10542306303977966,0.03710583969950676,0.060734860599040985,-0.0008948546019382775,0.1933557242155075,0.004491201136261225,0.17823877930641174,0.09695366770029068,-0.058627717196941376,-0.11153823137283325,-0.024325912818312645,-0.1861296147108078,0.0306614488363266,-0.030021412298083305,-0.03425908088684082,-0.07612840086221695,0.016255302354693413,-0.03270615637302399,0.007962650619447231,0.13275966048240662,0.012834643945097923,0.06500039994716644,-0.07547762989997864,-0.16779227554798126,-0.11027152091264725,-0.07712645828723907,-0.010422300547361374,0.11017236113548279,-0.08046332001686096,-0.1787080466747284,-0.028468620032072067,-0.057237137109041214,-0.03702613338828087,0.10301925241947174,0.044402167201042175,-0.12335342913866043,0.025690210983157158,0.010392796248197556,-0.07194749265909195,0.0024935086257755756,0.06555088609457016,0.10830695927143097,-0.062484271824359894,-0.008682344108819962,-0.011157653294503689,0.003056691261008382,0.016161439940333366,-0.03544435650110245,0.08536025136709213,-0.16411270201206207,0.08740358054637909,0.05386173725128174,0.02998955175280571,-0.059873487800359726,0.021204641088843346,-0.09781427681446075,0.09362800419330597,0.014522594399750233,-0.0010634594364091754,-0.14218440651893616,-0.05014092102646828,0.00896171759814024,0.017113512381911278,0.09302747249603271,0.0873437151312828,0.03807683289051056,-0.031815048307180405
316,316,36,9,82,493,85,496,83,494,3.265986323710904,3.265986323710904,34260.0,34062.22222222222,33938.0,-0.040544524788856506,-0.17259368300437927,-0.00048033762141130865,-0.03010399267077446,0.1388491988182068,0.04717737063765526,0.04475822672247887,-0.15725982189178467,-0.0060461703687906265,0.05039991810917854,0.07574529200792313,-0.01710817590355873,0.06444905698299408,0.014993798919022083,0.15724533796310425,-0.0032815414015203714,0.04860576242208481,0.1446184515953064,-0.1157536506652832,-0.08919435739517212,-0.10673819482326508,0.035331979393959045,0.03167106211185455,0.06451957672834396,0.00901708472520113,-0.0981721431016922,0.038016900420188904,0.1787842959165573,0.056778594851493835,-0.1008014902472496,0.06596731394529343,-0.1662720888853073,0.016553331166505814,0.0240778885781765,-0.04212750494480133,-0.02999732457101345,-0.012335279025137424,-0.039591237902641296,0.02510100230574608,-0.04852721840143204,0.03301936388015747,0.019915632903575897,-0.03702092543244362,0.20505742728710175,-0.10735564678907394,-0.14744895696640015,0.05606500804424286,0.08308115601539612,0.19200490415096283,-0.02080916054546833,-0.0009452422382310033,-0.16072237491607666,0.005279031582176685,-0.07018399983644485,0.0184054896235466,0.057100825011730194,0.008907931856811047,0.0010774829424917698,0.21961072087287903,-0.07277533411979675,0.058045852929353714,-0.11658407002687454,0.030012868344783783,0.12411019951105118,0.03511164337396622,0.20432575047016144,-0.012010273523628712,0.21930766105651855,0.07163974642753601,-0.09535404294729233,-0.02631510980427265,-0.19060446321964264,-0.24549871683120728,0.05143418163061142,-0.04948076233267784,0.014274573884904385,-0.041718944907188416,-0.016202585771679878,0.024990152567625046,0.01296956930309534,0.12198853492736816,0.013449051417410374,0.08241535723209381,-0.10328613221645355,-0.1861628293991089,-0.1497979313135147,-0.08225717395544052,-0.06148848310112953,0.09126324206590652,-0.1039867103099823,-0.11144813895225525,-0.0326475165784359,-0.04836154356598854,-0.03336416557431221,0.0993579775094986,-0.020768743008375168,-0.011138739995658398,-0.014198306947946548,0.02695992961525917,-0.09830895066261292,-0.008228525519371033,0.09786274284124374,0.1266942024230957,0.0038555320352315903,-0.0806991308927536,-0.0729723647236824,-0.02608720399439335,0.042604513466358185,-0.024277422577142715,0.052314888685941696,-0.16248014569282532,-0.018301047384738922,0.0780063346028328,0.028769364580512047,-0.07902022451162338,0.04324427247047424,-0.05826352909207344,-0.014084109105169773,0.04719593748450279,-0.04011612385511398,-0.10130390524864197,-0.0002497746900189668,0.007393167819827795,0.02068398892879486,0.010307731106877327,0.05087042599916458,0.0394073948264122,0.00955483689904213
317,317,36,45,116,482,123,489,119,485,7.542472332656507,7.542472332656507,34492.0,34162.22222222222,33836.0,-0.087167888879776,-0.14935831725597382,0.0896884873509407,0.01784149929881096,0.0392790324985981,0.02678702585399151,0.08704742789268494,-0.1005551740527153,-0.008165973238646984,0.12850694358348846,0.1762595772743225,-0.0315602570772171,-0.012783295474946499,-0.021632008254528046,0.11225518584251404,-0.005747696850448847,0.10585328191518784,0.14764820039272308,-0.27027544379234314,-0.11487946659326553,-0.022612767294049263,0.12981824576854706,-0.059015337377786636,-0.004658536985516548,0.007761792745441198,-0.10904441773891449,-0.08139638602733612,0.13489168882369995,0.037604063749313354,-0.06564407050609589,0.03161283954977989,-0.05790400132536888,0.09829675406217575,0.035661473870277405,0.08282098919153214,-0.025179428979754448,-0.0821617916226387,0.042633477598428726,0.0008551139035262167,-0.08254599571228027,0.11863112449645996,0.05971138924360275,-0.02574779838323593,0.01996995136141777,-0.0018578837625682354,-0.16244608163833618,0.029627202078700066,0.07069239765405655,0.026098638772964478,0.011934624053537846,-0.04888833314180374,-0.10608851164579391,0.016309477388858795,-0.08539032936096191,0.0010563236428424716,0.0475335568189621,0.010170962661504745,0.01593685895204544,0.14022709429264069,-0.05051083490252495,0.12023930996656418,-0.061069782823324203,0.042505647987127304,0.042236026376485825,-0.013617828488349915,0.1308813840150833,-0.0019584756810218096,0.033698927611112595,0.01953199878334999,-0.01034643966704607,-0.010275078006088734,-0.3414555788040161,-0.1495610624551773,0.17397208511829376,-0.027033958584070206,-0.012534622102975845,-0.05915049463510513,-0.029567265883088112,-0.026465779170393944,0.10587503015995026,0.11867623776197433,0.003310584928840399,0.03533049300312996,-0.09498799592256546,-0.2045469731092453,-0.09698691219091415,0.008075153455138206,-0.07723931968212128,-0.0111026456579566,-0.04037274792790413,-0.06639115512371063,-0.031376611441373825,0.04867933690547943,-0.015787329524755478,0.007452812977135181,0.018278993666172028,-0.06006025895476341,-0.01470013428479433,-0.040241532027721405,-0.11990781873464584,0.03347770869731903,0.09147362411022186,0.017731357365846634,0.05580180883407593,-0.0698007345199585,0.020234117284417152,-0.1552281230688095,0.051787395030260086,-0.05051365867257118,-0.01964615285396576,-0.18409523367881775,0.21275390684604645,-0.07384537160396576,0.0323820598423481,-0.048272788524627686,0.048204436898231506,-0.10147620737552643,-0.0325961709022522,0.19274592399597168,0.01826438307762146,-0.13376523554325104,-0.05117632448673248,-0.048278167843818665,0.054706964641809464,-0.0005534224328584969,0.08868415653705597,0.017914434894919395,0.03655349835753441
318,318,36,25,203,435,208,440,205,437,5.656854249492381,5.656854249492381,33571.0,33512.32,33451.0,-0.09454096853733063,-0.05872106924653053,-0.022197237238287926,-0.0813690796494484,0.20458059012889862,0.02993375062942505,0.0021001859568059444,-0.1076103076338768,-0.05983586609363556,0.04349834844470024,0.10789457708597183,-0.009640369564294815,0.1958155483007431,-0.027578560635447502,0.0883694440126419,-0.0322435088455677,0.021736033260822296,0.11889718472957611,0.06657080352306366,-0.10484015196561813,-0.08276315033435822,-0.03467651829123497,0.033235035836696625,0.01518629863858223,0.06229308620095253,0.07589194923639297,0.15642668306827545,0.15652061998844147,0.06209462881088257,-0.09795521199703217,0.013075489550828934,-0.12411830574274063,0.03125777840614319,-0.056517135351896286,0.010786719620227814,0.008309821598231792,0.07927143573760986,-0.004761817399412394,-0.038861170411109924,-0.031422242522239685,0.012031246908009052,0.0263295229524374,-0.049261368811130524,0.01690974272787571,-0.08380182832479477,-0.029927046969532967,0.1419977992773056,0.16760483384132385,0.2587927281856537,0.021233970299363136,-0.029342882335186005,-0.17455577850341797,0.002973813796415925,0.015652121976017952,-0.11083056777715683,-0.03906457498669624,-0.07729809731245041,-0.023611951619386673,0.2096976488828659,-0.1378898322582245,0.10466856509447098,-0.08438775688409805,0.03901926055550575,0.08442685753107071,-0.024590980261564255,0.10250631719827652,0.03782645985484123,0.19859354197978973,0.1035161018371582,-0.1542397290468216,-0.057460252195596695,0.09509702026844025,-0.1411065310239792,-0.008355793543159962,0.05688152834773064,-0.05122413858771324,-0.05440793186426163,-0.06844761967658997,-0.0099886329844594,-0.14249491691589355,0.030355017632246017,0.07206515967845917,-0.014669348485767841,-0.09214911609888077,-0.1355837881565094,-0.06659943610429764,-0.044112399220466614,0.024844668805599213,0.18879230320453644,-0.161049485206604,-0.11647486686706543,-0.024128740653395653,-0.09143468737602234,-0.09190519899129868,0.1766909509897232,-0.06550902873277664,-0.005273500457406044,0.0168453436344862,0.03465524688363075,0.020790116861462593,0.0699043795466423,0.02228858880698681,0.06091653183102608,-0.036086391657590866,0.011623366735875607,-0.10347940772771835,0.07000051438808441,-0.03393729403614998,-0.02021779492497444,0.08479297161102295,-0.16450391709804535,0.03729146718978882,0.06670374423265457,-0.045353516936302185,-0.08305983245372772,0.03588976338505745,-0.06193355843424797,0.12415647506713867,0.002256450243294239,-0.01986515522003174,-0.10920935124158859,-0.017914483323693275,-0.020375138148665428,0.031940411776304245,0.13078968226909637,0.016251390799880028,0.011126761324703693,-0.014921071007847786
323,323,36,45,210,509,217,516,213,512,7.542472332656507,7.542472332656507,33453.0,33388.822222222225,33322.0,-0.10550057142972946,-0.03887265920639038,-0.027828965336084366,-0.02621062658727169,0.21686339378356934,0.03377299755811691,0.028747130185365677,-0.09003899991512299,-0.06128496304154396,0.03216784819960594,0.08750823885202408,0.02013356424868107,0.16666628420352936,0.025449922308325768,0.05494026094675064,-0.0630255863070488,0.0135732376947999,0.08030954003334045,0.03344244882464409,-0.08092506229877472,-0.13991670310497284,-0.032659560441970825,0.026323510333895683,-0.018785838037729263,0.10189152508974075,0.0753011479973793,0.1369916945695877,0.1300487071275711,0.04802991449832916,-0.21381890773773193,0.08005287498235703,-0.12061919271945953,0.09650017321109772,-0.08714880794286728,0.03670275956392288,-0.033187996596097946,0.02390085533261299,0.0004280574503354728,0.012997208163142204,0.005315905436873436,0.026239819824695587,0.050376325845718384,-0.05734601989388466,0.11314120143651962,-0.08116123080253601,-0.08745313435792923,0.09510882943868637,0.1254030019044876,0.2601648271083832,-0.003901965916156769,0.009070461615920067,-0.1660989373922348,0.06339329481124878,-0.07175970822572708,-0.07333654165267944,-0.09240581095218658,-0.012993895448744297,-0.02064361795783043,0.16510185599327087,-0.16802987456321716,0.1320805847644806,-0.11250735074281693,0.04237915202975273,0.028845274820923805,-0.015004345215857029,0.2545293867588043,0.04049035906791687,0.16950708627700806,0.11297637224197388,-0.07378941029310226,-0.01879150979220867,0.11278816312551498,-0.1832902580499649,-0.021333709359169006,0.1273813247680664,-0.006232674233615398,-0.04375282675027847,0.01820707693696022,-0.013474891893565655,-0.09598735719919205,0.057675451040267944,0.028381066396832466,-0.01787693426012993,-0.13462933897972107,-0.1649448424577713,-0.11473029851913452,0.01254285592585802,0.04211205989122391,0.15736271440982819,-0.08115390688180923,-0.09171155840158463,-0.05489948391914368,-0.08069343119859695,-0.0634295642375946,0.12073560059070587,-0.02695506066083908,-0.05929073691368103,-0.0005820677033625543,0.07093031704425812,-0.08244922757148743,0.0836142748594284,0.044389281421899796,0.05353253707289696,-0.04744238406419754,0.04253188893198967,-0.003284779144451022,0.0024748544674366713,0.03683700039982796,0.04007752239704132,0.0947280302643776,-0.09319301694631577,0.011115510948002338,0.06647428125143051,0.022053061053156853,-0.046706315129995346,0.040628448128700256,-0.0845792219042778,0.11075574159622192,0.029294006526470184,-0.048409849405288696,-0.061724212020635605,-0.07237818837165833,0.05231142044067383,-0.0004725256294477731,0.1231030747294426,0.017073843628168106,0.04680938273668289,0.056649334728717804
325,325,36,45,235,484,242,491,238,487,7.542472332656507,7.542472332656507,33664.0,33555.91111111111,33457.0,-0.12023366242647171,-0.1288760006427765,0.030988382175564766,-0.009770873934030533,0.20350909233093262,0.037159692496061325,0.04778735339641571,-0.1526544839143753,-0.019377686083316803,0.054529156535863876,0.15419282019138336,0.019750041887164116,0.12402805685997009,0.011406698264181614,0.059796884655952454,-0.051421936601400375,0.054634060710668564,0.11376405507326126,-0.04862144961953163,-0.05905544012784958,-0.0937698557972908,0.054913319647312164,0.0029506785795092583,0.0012340302346274257,0.07888902723789215,0.011908283457159996,0.08526326715946198,0.14196623861789703,0.015215466730296612,-0.1973755955696106,0.03240540996193886,-0.07893967628479004,0.10327835381031036,-0.05174754559993744,0.021730268374085426,-0.06170348823070526,-0.014961447566747665,-0.030740728601813316,0.02815903164446354,-0.002307556802406907,0.06171343848109245,0.07524121552705765,-0.0752277597784996,0.19713589549064636,-0.12053781002759933,-0.13999180495738983,0.09630043059587479,0.07593827694654465,0.20450611412525177,0.028523113578557968,-0.03755076974630356,-0.19909650087356567,0.06565646827220917,-0.1341117024421692,-0.005638061091303825,-0.026536185294389725,-0.013214693404734135,0.0185448806732893,0.1864698827266693,-0.17348730564117432,0.15194380283355713,-0.12752705812454224,0.07013601064682007,0.002679253928363323,-0.0010237973183393478,0.2027488648891449,0.030101332813501358,0.15965618193149567,0.10338203608989716,-0.07176456600427628,-0.03343343734741211,-0.011916632764041424,-0.2249290943145752,0.0430261455476284,0.060484278947114944,0.024023834615945816,-0.00369847659021616,0.035339437425136566,0.004627011250704527,-0.02287648431956768,0.07603631913661957,0.03188471123576164,0.04956306889653206,-0.09123313426971436,-0.2295856922864914,-0.10721665620803833,-0.010081171989440918,-0.04275103658437729,0.12134671211242676,-0.033932413905858994,-0.09513789415359497,-0.006995758973062038,-0.02366866171360016,-0.08428534865379333,0.10705907642841339,-0.01680356077849865,-0.05095188692212105,0.0020877940114587545,0.041501618921756744,-0.149776428937912,0.06859167665243149,0.12290362268686295,0.03845406696200371,-0.0037117309402674437,0.00043501966865733266,-0.02910635434091091,-0.038061417639255524,0.030793046578764915,-0.011136170476675034,0.002974325092509389,-0.14668074250221252,0.06965171545743942,0.04413677379488945,0.01294751837849617,-0.03372758626937866,0.06591951847076416,-0.07669249922037125,0.06090185046195984,0.01725054904818535,-0.0477454774081707,-0.0986911877989769,-0.0651821717619896,0.01091956626623869,0.026567351073026657,0.09327159821987152,0.04015512019395828,0.0574825145304203,0.008589688688516617
334,334,36,25,200,546,205,551,202,548,5.656854249492381,5.656854249492381,34168.0,34033.52,33895.0,-0.09424299001693726,-0.1497279703617096,0.14014902710914612,-0.07342119514942169,0.07641451805830002,0.013439183123409748,0.08991500735282898,-0.15776550769805908,-0.005635174922645092,0.13872350752353668,0.15776757895946503,-0.0657181665301323,0.02878977544605732,0.0024498736020177603,0.016460750252008438,0.07780147343873978,0.036031465977430344,0.20808866620063782,-0.2332763969898224,-0.039529427886009216,-0.1132320910692215,0.11001560091972351,0.009793979115784168,0.016885895282030106,-0.016130782663822174,-0.013110965490341187,-0.029177658259868622,0.1157490685582161,0.03697521239519119,-0.012926341965794563,-0.0026793722063302994,-0.07112637162208557,0.020605606958270073,0.0365351103246212,0.0252519678324461,-0.10581605136394501,0.016664667055010796,-0.04881645739078522,-0.02951202355325222,-0.1286192536354065,0.06102743372321129,0.02539290487766266,-0.0487433485686779,0.051611606031656265,-0.007271643728017807,-0.1067052036523819,0.09129675477743149,0.07892375439405441,0.0667562261223793,0.018639303743839264,-0.08865124732255936,-0.1824192851781845,0.006392965093255043,-0.05920380726456642,-0.05978339537978172,0.03378424793481827,-0.014981148764491081,0.03766341507434845,0.24135595560073853,-0.06254218518733978,0.12441988289356232,-0.08653466403484344,0.021207861602306366,0.09556672722101212,0.07827430218458176,0.055920928716659546,0.007758479565382004,0.14405986666679382,0.006341835483908653,-0.06342413276433945,-0.0438738577067852,-0.19917316734790802,-0.14128705859184265,0.16879895329475403,-0.06737131625413895,-0.06545887887477875,0.03480907157063484,-0.08423905819654465,0.019744286313652992,0.03787032887339592,0.05583556741476059,0.038098178803920746,0.0036323098465800285,-0.026972400024533272,-0.14698730409145355,-0.058680206537246704,0.011928724125027657,-0.12311521917581558,0.04194606468081474,-0.1542077511548996,-0.0930696651339531,-0.042293980717659,-0.030580783262848854,-0.012437215074896812,0.1179598718881607,-0.05950352922081947,-0.03238006681203842,0.03590412065386772,-0.09806855022907257,-0.07155296206474304,0.052350811660289764,0.06814023107290268,0.07750170677900314,0.09311796724796295,0.041378241032361984,-0.06152475252747536,-0.1246483325958252,-0.03378141671419144,-0.06427672505378723,-0.08700790256261826,-0.1863681823015213,0.05370686948299408,-0.12237643450498581,-0.03688923642039299,-0.12584835290908813,0.10205834358930588,-0.05046603083610535,0.023226633667945862,0.1106068417429924,-0.0008258967427536845,-0.1915910243988037,0.03128413110971451,-0.07396078109741211,0.1113622859120369,-0.027720417827367783,0.09586883336305618,0.0442819707095623,-0.05358676612377167
335,335,36,69,163,526,172,535,167,530,9.337473201948237,9.337473201948237,34198.0,33992.3768115942,33736.0,-0.06450319290161133,-0.1436426043510437,0.11761762201786041,-0.06162125989794731,0.01974938064813614,0.009275726974010468,0.15349102020263672,-0.13133548200130463,0.012987924739718437,0.08016598224639893,0.09392695873975754,-0.06402704119682312,-0.017945807427167892,-0.0003525896172504872,0.05477778986096382,0.04566921293735504,0.008759608492255211,0.1538628786802292,-0.28668713569641113,-0.04355959966778755,-0.06779704988002777,0.048456382006406784,0.006204888690263033,-0.006331748329102993,-0.10034125298261642,-0.0721588209271431,-0.05947497859597206,0.12210354208946228,0.05118979513645172,-0.02150864154100418,0.02543793059885502,-0.10598374903202057,0.009777655825018883,0.07965803146362305,0.02058713138103485,-0.07204034179449081,-0.0031060106121003628,-0.01069577969610691,-0.0017108392203226686,-0.08577896654605865,0.07132192701101303,-0.03748803213238716,0.01432730071246624,0.070279061794281,-0.07477423548698425,-0.12285105884075165,0.11343692988157272,0.0903550237417221,0.04120274633169174,0.06048896908760071,-0.09043315798044205,-0.07361698150634766,0.009350781328976154,-0.08740323781967163,-0.04015929624438286,0.09015974402427673,0.03164764866232872,0.03546788915991783,0.14921502768993378,-0.04616566747426987,0.08009187877178192,-0.038730159401893616,0.07137483358383179,0.09358807653188705,0.05502348020672798,0.10224218666553497,0.013597089797258377,0.14815054833889008,0.026830539107322693,-0.10000655800104141,-0.009033871814608574,-0.4833965599536896,-0.09753958880901337,0.13217471539974213,-0.06659730523824692,-0.04072922468185425,-0.06823315471410751,-0.06605126708745956,-0.0058998893946409225,0.052987534552812576,0.07288617640733719,-0.06015120819211006,0.03165259584784508,-0.020317867398262024,-0.14650563895702362,-0.02443033456802368,-0.01730932854115963,-0.0751408115029335,0.04265565797686577,-0.12416905164718628,-0.06580033153295517,-0.03645040839910507,0.036149319261312485,-0.04907391592860222,0.0755164846777916,-0.009920037351548672,-0.003538432065397501,-0.020706433802843094,-0.06881735473871231,-0.024236785247921944,0.03810141980648041,0.02566271275281906,0.07782579213380814,0.09463591873645782,-0.04693702980875969,-0.003854157403111458,-0.1607929766178131,-0.08832751214504242,-0.04732045158743858,-0.04747467860579491,-0.1450055092573166,0.08413632959127426,-0.06259366124868393,0.06168302893638611,-0.1402735412120819,0.07276511937379837,-0.04017455875873566,-0.00531086977571249,0.10402942448854446,0.03704020008444786,-0.09005800634622574,-0.0064376299269497395,-0.05065075308084488,0.07992235571146011,-0.10725437104701996,0.08601968735456467,0.018657492473721504,0.006533402018249035
