id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
509,509,57,45,639,999,646,1006,642,1002,7.542472332656507,7.542472332656507,34545.0,34145.75555555556,33748.0,-0.07400556653738022,-0.13866853713989258,0.09330043196678162,0.02734757587313652,0.023945463821291924,0.02167222462594509,0.06552322953939438,-0.10896572470664978,0.01712680421769619,0.11561447381973267,0.14579786360263824,-0.049145061522722244,0.049136001616716385,-0.029726775363087654,0.0825255960226059,0.004348674323409796,0.09404084831476212,0.15431499481201172,-0.2803143262863159,-0.08376339077949524,-0.05474856495857239,0.1270623505115509,-0.07845020294189453,0.03171161189675331,0.01858864165842533,-0.08849014341831207,-0.11017565429210663,0.17616069316864014,0.011978001333773136,-0.09790285676717758,0.042492836713790894,-0.03845216706395149,0.10956612974405289,0.0262572281062603,0.0652221068739891,-0.03132148087024689,-0.06502992659807205,-0.022105874493718147,0.0536295510828495,-0.10858810693025589,0.0884481817483902,0.050845641642808914,-0.01846761256456375,0.04976194351911545,-0.02925642393529415,-0.1676904708147049,0.028880663216114044,0.07750920206308365,0.08021125942468643,0.03806041181087494,-0.03567801043391228,-0.11856468766927719,0.023755058646202087,-0.11027244478464127,-0.0026965688448399305,0.040989238768815994,0.02336139976978302,-0.0024456477258354425,0.12414072453975677,-0.07860396057367325,0.154354065656662,-0.07560274749994278,0.055443353950977325,0.047307077795267105,0.006938705686479807,0.10892201960086823,-0.003393422346562147,0.06591189652681351,0.05661316588521004,-0.02573666349053383,-0.01607525162398815,-0.2802099287509918,-0.15811432898044586,0.1539318561553955,-0.01857678033411503,-0.034370969980955124,-0.05853375419974327,-0.021812228485941887,-0.02627769112586975,0.0786985456943512,0.11839741468429565,-0.03606873378157616,0.02415590174496174,-0.05800037831068039,-0.2303154319524765,-0.0807323232293129,0.0175548754632473,-0.09185626357793808,0.019894780591130257,-0.0661400854587555,-0.08310104161500931,-0.037362173199653625,0.03995068371295929,-0.013465389609336853,0.01542355865240097,0.019059358164668083,-0.05949525535106659,-0.00847596488893032,-0.0237150639295578,-0.11036410927772522,0.07812695950269699,0.08540794998407364,0.019600143656134605,0.04627162590622902,-0.020375598222017288,-0.0016624926356598735,-0.19861970841884613,0.03916630521416664,-0.04628926143050194,-0.018729273229837418,-0.1715753823518753,0.22672724723815918,-0.0918627455830574,0.024693051353096962,-0.10072904825210571,0.049687888473272324,-0.10199487954378128,-0.03239637613296509,0.17281574010849,-0.007154622580856085,-0.11264525353908539,-0.06313331425189972,-0.05773647874593735,0.07322832196950912,0.009325334802269936,0.036809343844652176,-0.0018032678635790944,0.03839616850018501
510,510,57,69,628,974,637,983,632,978,9.337473201948237,9.337473201948237,35057.0,34636.86956521739,33937.0,-0.08303260803222656,-0.11401990801095963,0.07509248703718185,0.015038383193314075,-0.02144116349518299,-0.00016567925922572613,0.051107294857501984,-0.06900361180305481,-0.03476736694574356,0.07487436383962631,0.0989106297492981,-0.04965420812368393,-0.03528635576367378,-0.02274707332253456,0.09167267382144928,-0.03476858139038086,0.07086317986249924,0.08419252187013626,-0.24935774505138397,-0.08628615736961365,-0.04117973521351814,0.09237033128738403,-0.031483039259910583,-0.05811988562345505,-0.01082174014300108,-0.08295782655477524,-0.09011049568653107,0.11491618305444717,0.07133235782384872,-0.018836427479982376,0.004063027445226908,-0.06766363233327866,0.05747700482606888,0.012959184125065804,0.021263228729367256,-0.026542652398347855,-0.02324708364903927,0.11470090597867966,-0.001402155146934092,-0.12634778022766113,0.08578285574913025,-0.0148158585652709,0.034035321325063705,-0.012514972127974033,0.0039971997030079365,-0.08401823043823242,0.08354853093624115,0.09286705404520035,0.030667366459965706,-0.029431112110614777,-0.08017008006572723,-0.026127135381102562,0.008086800575256348,-0.07221818715333939,-0.014456207863986492,0.011387402191758156,0.026682984083890915,-0.001343281357549131,0.14804305136203766,-0.04638173431158066,0.08331552892923355,-0.01190218422561884,0.03399805724620819,0.11440277099609375,0.003971204627305269,0.13770639896392822,0.0342990905046463,0.09542674571275711,0.003729116404429078,-0.0616334043443203,0.050869207829236984,-0.4956543743610382,-0.056075405329465866,0.07819927483797073,-0.0519087091088295,-0.01883760653436184,-0.10820922255516052,-0.09837206453084946,-0.01946708932518959,0.1067928895354271,0.10523445904254913,-0.025351695716381073,-0.036672744899988174,-0.08032210916280746,-0.09876160323619843,-0.027873005717992783,0.01742374151945114,-0.06159626692533493,0.08215871453285217,-0.15535038709640503,-0.03369561955332756,0.0314638651907444,0.046193987131118774,-0.016729893162846565,0.017233794555068016,0.05084313079714775,0.01595255173742771,-0.05964184179902077,-0.08249291777610779,-0.044114939868450165,0.018299641087651253,0.10480251163244247,0.03591839224100113,0.042279839515686035,-0.19336934387683868,0.023519599810242653,-0.16780854761600494,-0.0007980646914802492,-0.03686070814728737,-0.03694360703229904,-0.15420861542224884,0.21618302166461945,-0.02743944525718689,0.08028792589902878,-0.08081791549921036,-0.005219256971031427,-0.049028754234313965,-0.0030066233593970537,0.23813208937644958,0.047518305480480194,-0.1478196084499359,-0.03501630574464798,-0.030696136876940727,0.0628797858953476,-0.020503757521510124,0.05684644356369972,0.00699775293469429,0.04890245571732521
515,515,57,45,630,1045,637,1052,633,1048,7.542472332656507,7.542472332656507,33766.0,33667.555555555555,33574.0,-0.10762093216180801,-0.13414882123470306,0.04436059296131134,-0.007405722979456186,0.18646565079689026,0.02353953756392002,0.07372245192527771,-0.1594388782978058,-0.0226155836135149,0.07717347890138626,0.12550869584083557,0.02119080349802971,0.09054180979728699,0.03718559816479683,0.042053427547216415,-0.043681059032678604,0.08027567714452744,0.12957704067230225,-0.10794118046760559,-0.09301436692476273,-0.1045304462313652,0.07270491868257523,-0.0008554015657864511,0.013695819303393364,0.03096906654536724,-0.009607002139091492,0.025545336306095123,0.1333831399679184,0.033633165061473846,-0.1357780396938324,0.04066677764058113,-0.0863826721906662,0.06951697170734406,-0.0221750196069479,0.026158800348639488,-0.07847238332033157,-0.026601435616612434,-0.010914440266788006,0.034395456314086914,-0.00905514694750309,0.071454256772995,0.04141530022025108,-0.06716231256723404,0.21524907648563385,-0.1252368837594986,-0.18260881304740906,0.03684733808040619,0.10384240001440048,0.15186980366706848,0.03331422060728073,-0.021044982597231865,-0.15764838457107544,0.06404796987771988,-0.10690353810787201,-0.030493589118123055,0.02801896072924137,0.0013057907344773412,0.0064656492322683334,0.2678752839565277,-0.16809174418449402,0.14845070242881775,-0.14989256858825684,0.05564543977379799,0.01317363977432251,0.02824631705880165,0.16326069831848145,-0.019134264439344406,0.15298327803611755,0.08297476172447205,-0.0570126473903656,-0.053080324083566666,-0.10473185777664185,-0.2205425351858139,0.06750490516424179,0.04088751599192619,0.014456948265433311,0.00968361459672451,-0.03321370109915733,-0.010135902091860771,-0.003648126497864723,0.12445943057537079,0.03473365306854248,0.06845831125974655,-0.05635659396648407,-0.23363922536373138,-0.15004444122314453,-0.026797227561473846,-0.08509071171283722,0.07660879194736481,-0.06755835562944412,-0.07404527068138123,-0.04695453122258186,0.013715759851038456,-0.0368945449590683,0.0942435935139656,0.008671155199408531,-0.061559777706861496,-0.008310414850711823,0.012553481385111809,-0.1806955188512802,0.007426658645272255,0.07035789638757706,0.04913023114204407,0.013670841231942177,-0.03800760209560394,-0.06285101175308228,-0.05239366367459297,0.06253630667924881,0.004658522550016642,0.021255463361740112,-0.17397986352443695,0.06155264750123024,0.00018929640646092594,0.0050268578343093395,-0.014189544133841991,0.0514787882566452,-0.057396333664655685,-0.012228487059473991,0.0432773120701313,-0.015287266112864017,-0.11949796974658966,-0.07005026936531067,0.021746311336755753,0.02802935242652893,0.06182246655225754,0.09031640738248825,0.08594723045825958,0.04081933945417404
520,520,57,52,665,1066,672,1074,668,1070,8.682431421244592,7.605665904189708,34180.0,33933.13461538462,33697.0,-0.09853076934814453,-0.15563102066516876,0.07814890891313553,0.017738593742251396,0.07476125657558441,0.037186942994594574,0.07177620381116867,-0.07315750420093536,-0.04595833644270897,0.08520328253507614,0.138580784201622,-0.007068322505801916,0.06983939558267593,0.0004898949409835041,0.09333759546279907,0.022068718448281288,0.06203504651784897,0.0825423002243042,-0.26129406690597534,-0.11935751885175705,-0.00818445160984993,0.10416241735219955,-0.08769071102142334,-0.007940609939396381,0.015621849335730076,-0.07177821546792984,-0.0036713287699967623,0.16381976008415222,0.09675565361976624,-0.0909765362739563,0.015258600935339928,-0.08680827170610428,0.06954723596572876,0.06194882467389107,0.037561751902103424,-0.10425946861505508,-0.021595602855086327,-0.022361597046256065,-0.00018810851906891912,-0.09852179139852524,0.07417895644903183,0.0547109991312027,0.011589483357965946,0.0626567080616951,-0.11440206319093704,-0.13361336290836334,0.08154599368572235,0.057513527572155,0.05815277621150017,0.02472669817507267,-0.0738719180226326,-0.1444537490606308,0.010823017917573452,-0.070553719997406,-0.019282326102256775,0.01426725834608078,0.009511309675872326,-0.003939089365303516,0.1989530473947525,-0.04246462881565094,0.13290999829769135,-0.009930159896612167,0.06242067366838455,0.07992948591709137,-0.01934031955897808,0.12065994739532471,0.002230212790891528,0.07973574101924896,0.08951471000909805,-0.04024399816989899,-0.07654228806495667,-0.31705600023269653,-0.1593191921710968,0.18376821279525757,-0.002486231504008174,-0.042528193444013596,-0.04926387593150139,-0.007895978167653084,0.01854030415415764,0.03171518072485924,0.12497011572122574,-0.050894979387521744,0.0689520612359047,-0.028140800073742867,-0.21794073283672333,-0.11884617805480957,0.012391229160130024,-0.0816594660282135,0.032909415662288666,-0.08109521865844727,-0.09030018001794815,0.0023476805072277784,0.03291512653231621,-0.06273378431797028,0.004108299966901541,-0.00287832785397768,0.0007470259442925453,-0.05578025057911873,-0.06907518953084946,-0.16754943132400513,0.010667296126484871,0.09792684018611908,0.05531739816069603,0.07196955382823944,-0.07138059288263321,0.06057600677013397,-0.22417187690734863,0.04912632703781128,-0.020548097789287567,-0.031662896275520325,-0.18044468760490417,0.09024543315172195,0.001195921446196735,0.048833709210157394,-0.06536830216646194,0.07852834463119507,-0.10500841587781906,-0.03397572413086891,0.14096878468990326,0.0030359704978764057,-0.10680517554283142,-0.018285291269421577,-0.021970631554722786,0.06477108597755432,0.024791637435555458,0.06556130945682526,-0.006078261416405439,0.021378057077527046
528,528,57,45,569,993,576,1000,572,996,7.542472332656507,7.542472332656507,34035.0,33899.91111111111,33726.0,-0.10711131989955902,-0.13184334337711334,0.07279857993125916,0.006487085483968258,0.08837538212537766,-0.00536548113450408,0.0659029632806778,-0.1536286175251007,0.010356802493333817,0.10772746056318283,0.14811120927333832,-0.008442068472504616,0.02849574014544487,0.018360406160354614,0.058912210166454315,0.015216757543385029,0.08763641119003296,0.15851302444934845,-0.24409326910972595,-0.11362100392580032,-0.09934137761592865,0.12781578302383423,-0.021837659180164337,0.02101634070277214,0.026269083842635155,-0.0375017374753952,-0.0588684156537056,0.13700208067893982,0.0348769873380661,-0.06636201590299606,0.019134508445858955,-0.06890428811311722,0.05035887286067009,0.01901397667825222,0.05702800303697586,-0.05883321166038513,-0.04032953083515167,0.015152063220739365,0.05026322230696678,-0.08264018595218658,0.10861090570688248,0.03610057756304741,-0.05764751508831978,0.124037966132164,-0.05116216093301773,-0.19203457236289978,0.015282869338989258,0.06842462718486786,0.07144548743963242,0.019167611375451088,-0.043746061623096466,-0.14599883556365967,0.02698514796793461,-0.1352553814649582,-0.012667970731854439,0.02826538123190403,0.02250787243247032,-0.005931650288403034,0.19881440699100494,-0.10950072854757309,0.11336531490087509,-0.11823385953903198,0.065162792801857,0.03553778678178787,0.048329953104257584,0.14356262981891632,-0.005845598876476288,0.09467273950576782,0.0237467959523201,-0.03236674889922142,-0.024719487875699997,-0.24323660135269165,-0.20670956373214722,0.14545325934886932,0.023189762607216835,-0.03129575774073601,-0.015489175915718079,-0.04146130010485649,-0.00572471646592021,0.059222448617219925,0.14241795241832733,-0.003613898530602455,0.060801733285188675,-0.06673407554626465,-0.22504034638404846,-0.15501146018505096,-0.012681244872510433,-0.09155849367380142,0.03473474830389023,-0.08543094992637634,-0.07633546739816666,-0.056435875594615936,0.012024560011923313,-0.004830020014196634,0.04894355311989784,0.022195663303136826,-0.05029818415641785,-0.00957539677619934,-0.016342557966709137,-0.1453724503517151,0.022083448246121407,0.07614663988351822,0.05261131003499031,0.01862761192023754,-0.04183059558272362,-0.02837320975959301,-0.14899012446403503,0.05684627965092659,-0.016138767823576927,-0.021266460418701172,-0.14314892888069153,0.15451595187187195,-0.08073804527521133,0.03546351566910744,-0.048926517367362976,0.06642133742570877,-0.08289935439825058,-0.03146490827202797,0.14037610590457916,-0.00958613958209753,-0.16718997061252594,-0.053178127855062485,-0.0038074662443250418,0.07236452400684357,0.036838602274656296,0.07101967930793762,0.06003323569893837,0.05103437975049019
529,529,57,45,607,967,614,974,610,970,7.542472332656507,7.542472332656507,33808.0,33727.71111111111,33620.0,-0.11064310371875763,-0.14560584723949432,0.05520685017108917,-0.0009895203402265906,0.1433660238981247,0.01879126764833927,0.06479278206825256,-0.14327840507030487,-0.004044576548039913,0.08206621557474136,0.12927721440792084,0.008717549964785576,0.077423594892025,0.008124666288495064,0.06416674703359604,-0.03228522464632988,0.077528215944767,0.14652010798454285,-0.16893517971038818,-0.09859064966440201,-0.09468777477741241,0.09657265245914459,-0.017395740374922752,0.019675441086292267,0.040664028376340866,-0.021095240488648415,0.0005641189054585993,0.15478716790676117,0.0434136837720871,-0.1304328441619873,0.04348895326256752,-0.0825413316488266,0.07807401567697525,-0.005390235688537359,0.03533579036593437,-0.06170906499028206,-0.022687764838337898,-0.0056448932737112045,0.03239826112985611,-0.0454978384077549,0.07228712737560272,0.048146311193704605,-0.05859171971678734,0.189752459526062,-0.09834238141775131,-0.20052692294120789,0.040201958268880844,0.0976983979344368,0.1437455117702484,0.026675716042518616,-0.03558649495244026,-0.1672481894493103,0.05351317673921585,-0.104015052318573,-0.020963409915566444,0.03896825388073921,0.009986478835344315,-0.0013171980390325189,0.22406618297100067,-0.14135156571865082,0.14902345836162567,-0.14212101697921753,0.05637117847800255,0.028760049492120743,0.023534489795565605,0.15694285929203033,-0.017549337819218636,0.1337246298789978,0.0908265933394432,-0.05808447673916817,-0.0441385842859745,-0.1527843326330185,-0.2133783996105194,0.10071060061454773,0.024204589426517487,0.006052893586456776,-0.011009993962943554,-0.01740988902747631,-0.007442183792591095,0.014195331372320652,0.13672339916229248,0.020987994968891144,0.06872625648975372,-0.05623723566532135,-0.25230908393859863,-0.1467738300561905,-0.03186684846878052,-0.08421599864959717,0.06746802479028702,-0.0714150071144104,-0.09619991481304169,-0.04035120829939842,0.01164148561656475,-0.029294099658727646,0.07338836789131165,0.016696421429514885,-0.05690567195415497,0.006915887352079153,-0.007372145075351,-0.16259945929050446,0.034415628761053085,0.07726369798183441,0.0587347075343132,0.014516311697661877,-0.048923514783382416,-0.05064233019948006,-0.0912228375673294,0.06401779502630234,-0.003202897496521473,0.008873695507645607,-0.16848358511924744,0.11586801707744598,-0.03432004898786545,0.01918039470911026,-0.039208102971315384,0.053837765008211136,-0.06554324179887772,-0.019443221390247345,0.06705604493618011,-0.013163132593035698,-0.12952637672424316,-0.07162269949913025,0.01703173667192459,0.0348416231572628,0.0603206604719162,0.0694197341799736,0.07013223320245743,0.046209584921598434
532,532,57,69,535,1055,544,1064,539,1059,9.337473201948237,9.337473201948237,34114.0,33916.188405797104,33791.0,-0.037960782647132874,-0.060248278081417084,0.11863289028406143,-0.058215536177158356,-0.00938517414033413,0.007669701706618071,0.18072175979614258,-0.10350776463747025,0.044329725205898285,0.06696997582912445,0.08962766826152802,-0.050897229462862015,-0.035493649542331696,-0.03744955733418465,0.058277104049921036,0.01582464762032032,0.028313055634498596,0.18211112916469574,-0.3289358913898468,-0.0701080858707428,-0.044841665774583817,0.04737113416194916,-0.0829634964466095,-0.01944587379693985,-0.1033397912979126,-0.12127265334129333,-0.05393050238490105,0.09624290466308594,0.02019309811294079,-0.050310906022787094,0.0351719856262207,-0.09015122056007385,-0.027677420526742935,0.05897654592990875,-0.019404133781790733,-0.048230238258838654,-0.03761743754148483,0.04440760239958763,-0.011895883828401566,-0.06353604048490524,0.07148237526416779,-0.024272307753562927,0.07139512896537781,0.06786265969276428,-0.09380608052015305,-0.12247220426797867,0.1372092366218567,0.11005169153213501,0.0892280638217926,0.06155797839164734,-0.11535880714654922,-0.045542746782302856,0.019711999222636223,-0.032518114894628525,-0.07940636575222015,0.06552115082740784,0.024242490530014038,0.04167165979743004,0.13879740238189697,-0.10145466029644012,0.04480896517634392,0.002749309642240405,0.08665420860052109,0.07628657668828964,0.021468184888362885,0.10790841281414032,-0.03815075010061264,0.10451047122478485,-0.03956625238060951,-0.037528201937675476,-0.02033308520913124,-0.4387178421020508,-0.06824281066656113,0.11162900179624557,-0.0656738430261612,-0.06589406728744507,-0.10115820914506912,-0.09170186519622803,-0.017528392374515533,0.04565241187810898,0.07178304344415665,-0.03908144682645798,0.02856707200407982,0.007778744213283062,-0.1451989859342575,0.031021734699606895,-0.029389075934886932,-0.03681999817490578,0.05731645226478577,-0.10294587165117264,-0.10948236286640167,-0.08430449664592743,0.006216445937752724,-0.0848429799079895,0.06775160878896713,0.06375865638256073,-0.02008204720914364,-0.017985034734010696,-0.051329098641872406,-0.0016377432039007545,0.061093881726264954,-0.0009272398892790079,0.0360393151640892,0.09653182327747345,0.021477077156305313,-0.010969187133014202,-0.19676855206489563,-0.050480861216783524,-0.06602544337511063,0.0004307666386011988,-0.12373370677232742,0.12662309408187866,-0.07028380036354065,-0.01565544679760933,-0.17039932310581207,0.05267941206693649,-0.02435281313955784,0.04969039559364319,0.07187936455011368,0.03266294300556183,-0.09024021029472351,-0.037745893001556396,-0.08351635187864304,0.05604551360011101,-0.08207208663225174,0.11887197196483612,-0.0017342857317999005,-0.033179473131895065
533,533,57,69,525,1026,534,1035,529,1030,9.337473201948237,9.337473201948237,34222.0,33933.536231884056,33627.0,-0.04334951564669609,-0.07689005136489868,0.1083710640668869,-0.027549123391509056,-0.015620885416865349,0.015792200341820717,0.11485840380191803,-0.09968031197786331,0.009143497794866562,0.08239474892616272,0.10832665115594864,0.005862734280526638,-0.005931042600423098,-0.013098734430968761,0.07405354082584381,0.10107440501451492,0.04530702903866768,0.1647324115037918,-0.29306671023368835,-0.09012237936258316,-0.014105782844126225,0.07881380617618561,-0.062156252562999725,-0.05170335993170738,-0.09761185944080353,-0.08895502239465714,-0.033012546598911285,0.11969967186450958,0.024063222110271454,-0.030262978747487068,0.06358496844768524,-0.0856512188911438,0.01456437911838293,0.07603655755519867,0.037344712764024734,-0.07154368609189987,-0.04322172701358795,0.042948149144649506,-0.010966566391289234,0.02429010719060898,0.06662210077047348,-0.008663037791848183,0.02145153097808361,0.07661224156618118,-0.052794866263866425,-0.12922866642475128,0.09005936980247498,0.08735478669404984,0.05987962707877159,0.12275559455156326,-0.10124249011278152,-0.10449942946434021,0.024900082498788834,-0.055936090648174286,-0.05018288642168045,0.09094700962305069,0.025442618876695633,0.04804649204015732,0.1770196408033371,-0.06844726204872131,0.08816783875226974,0.0351373553276062,0.04522787407040596,0.052886009216308594,-8.235023415181786e-05,0.12765398621559143,-0.031011339277029037,0.09962109476327896,0.014967098832130432,-0.0030997765716165304,-0.03923606500029564,-0.4770338833332062,-0.06320555508136749,0.1367400735616684,-0.11423797905445099,-0.040877509862184525,-0.12124942988157272,-0.07245950400829315,-0.051684215664863586,0.021124834194779396,0.09396792948246002,-0.01748477667570114,0.03918251395225525,0.029152540490031242,-0.1327148824930191,-0.03403756767511368,-0.033688776195049286,-0.04603340104222298,-0.002252378035336733,-0.07304169982671738,-0.08970405906438828,-0.015122223645448685,0.013714997097849846,-0.06444533169269562,0.0713038221001625,0.012358485721051693,-0.030682578682899475,-0.005596354603767395,-0.061893150210380554,-0.057578474283218384,-0.022306960076093674,0.030178483575582504,0.030192911624908447,0.08597509562969208,-0.013447197154164314,0.027457736432552338,-0.17831946909427643,-0.033725637942552567,-0.06636770814657211,0.01620633900165558,-0.17579704523086548,0.10395234078168869,-0.021402476355433464,0.06572305411100388,-0.1646871417760849,0.05757598951458931,0.009222958236932755,0.016881708055734634,0.12264218926429749,0.045979440212249756,-0.10109583288431168,-0.005163919180631638,-0.038067776709795,0.09620979428291321,-0.09237800538539886,0.111644446849823,0.011442369781434536,-0.05313432589173317
535,535,57,69,588,1018,597,1027,592,1022,9.337473201948237,9.337473201948237,34903.0,34483.710144927536,33913.0,-0.09048645943403244,-0.1436561644077301,0.13347962498664856,-0.0502663217484951,-0.00012494345719460398,0.01738343946635723,0.10860922187566757,-0.07588791847229004,0.011424032039940357,0.053874336183071136,0.12010431289672852,-0.12701228260993958,-0.07146571576595306,0.0046367887407541275,0.03148239478468895,-0.03687882050871849,0.025176022201776505,0.12903404235839844,-0.27954012155532837,-0.09672799706459045,-0.01810383051633835,0.08493156731128693,-0.032401278614997864,-0.04907684028148651,-0.015408382751047611,-0.1361924707889557,-0.13686741888523102,0.12252885848283768,0.05322114750742912,-0.0012475919211283326,-0.01856769062578678,-0.09136685729026794,0.05344725772738457,0.051554471254348755,0.011509181931614876,-0.009649768471717834,-0.0552692748606205,0.004201171919703484,-0.005766075570136309,-0.13755056262016296,0.001575673115439713,-0.035642512142658234,0.05446978658437729,0.03215416148304939,-0.03945000842213631,-0.08531248569488525,0.04997158795595169,0.08482979238033295,-0.02744528464972973,0.0004261437279637903,-0.09671175479888916,-0.050752945244312286,0.043978385627269745,-0.07193771004676819,-0.01904546283185482,0.0725003108382225,-0.009662777185440063,0.016099849715828896,0.12950603663921356,-0.07391402870416641,0.10663525015115738,0.048952747136354446,0.08590872585773468,0.13673332333564758,0.009260231629014015,0.07913044095039368,-0.0408121757209301,0.028894741088151932,0.08028676360845566,0.010696113109588623,-0.03626684844493866,-0.509101390838623,-0.032069575041532516,0.09832372516393661,-0.06017215549945831,-0.004957869648933411,-0.1020556092262268,-0.1166374534368515,0.004170077852904797,0.09065736830234528,0.12689965963363647,-0.026418836787343025,0.03262847661972046,-0.08251729607582092,-0.113715760409832,-0.017436057329177856,-0.0021918301936239004,-0.08845659345388412,0.0447264090180397,-0.12034817785024643,-0.0662621557712555,-0.047325462102890015,-0.007636039052158594,-0.03929977864027023,0.04640432819724083,0.015689970925450325,0.029074514284729958,-0.03633663430809975,-0.02833966724574566,-0.027595771476626396,0.06674643605947495,0.038337551057338715,0.06262146681547165,0.1047230139374733,-0.15345001220703125,-0.0316629596054554,-0.1779411882162094,0.02028309553861618,-0.07437264919281006,-0.051840897649526596,-0.1312050074338913,0.0973844826221466,-0.03773190826177597,0.02743649110198021,-0.0640118271112442,0.05645633861422539,-0.04354630783200264,-0.01956559345126152,0.16031281650066376,0.05400973930954933,-0.07917290925979614,-0.07281582802534103,-0.0029707560315728188,0.027877403423190117,-0.05125200003385544,0.07423354685306549,-0.006694660987704992,0.017650732770562172
537,537,57,69,572,1065,581,1074,576,1069,9.337473201948237,9.337473201948237,34086.0,33851.637681159424,33537.0,-0.054815538227558136,-0.09405215084552765,0.16651223599910736,-0.06108267977833748,0.00411326764151454,0.04097916558384895,0.1587410718202591,-0.18457990884780884,0.021724939346313477,0.036284077912569046,0.07124964147806168,0.0007387941586785018,-0.016253579407930374,-0.007295683026313782,0.04483348876237869,0.05955279618501663,0.04266789183020592,0.2322257161140442,-0.20938539505004883,-0.029497286304831505,-0.038925956934690475,0.071959488093853,-0.009688417427241802,-0.05481352284550667,-0.07904054969549179,-0.034547626972198486,-0.04981587827205658,0.11094540357589722,-0.013740711845457554,-0.009363054297864437,0.05033399164676666,-0.060728807002305984,-0.0251226257532835,0.04913554713129997,-0.021418821066617966,-0.09881900250911713,-0.0060365526005625725,0.040283285081386566,-0.04066861420869827,0.011902566067874432,0.04768204689025879,0.0201911311596632,-0.009086974896490574,0.1780450940132141,-0.11668086051940918,-0.12352216243743896,0.15623630583286285,0.07911421358585358,0.052251409739255905,0.09233499318361282,-0.13835689425468445,-0.13538724184036255,0.05803316459059715,-0.03287703916430473,-0.05984301492571831,0.1487216055393219,0.0022676638327538967,0.04035687819123268,0.2091509848833084,-0.13556210696697235,0.03138135001063347,-0.07767271250486374,0.0630236268043518,0.11848243325948715,0.030631784349679947,0.11483537405729294,-0.03881944715976715,0.16213659942150116,0.01543922908604145,-0.012766202911734581,-0.04282308369874954,-0.32555338740348816,-0.07193555682897568,0.14538539946079254,-0.09231282025575638,-0.058085523545742035,-0.048182304948568344,-0.05723468214273453,-0.01337424386292696,0.067670077085495,0.059088509529829025,-0.022971471771597862,0.10468784719705582,-0.00699975248426199,-0.12482021003961563,0.0060153380036354065,-0.03428460657596588,-0.03383432328701019,0.03825802728533745,-0.09179556369781494,-0.1332291215658188,-0.05234906077384949,0.001248223939910531,-0.08544967323541641,0.07795904576778412,0.01545119471848011,-0.034508269280195236,0.026945840567350388,-0.05125376582145691,-0.06027473881840706,-0.01514394674450159,0.05033940076828003,0.06612616032361984,0.0975000262260437,0.021238749846816063,-0.045970167964696884,-0.1381232589483261,-0.02238142117857933,-0.11130780726671219,0.0014327394310384989,-0.14751963317394257,0.10838314890861511,-0.04239431023597717,0.020135940983891487,-0.17987322807312012,0.0331445187330246,0.0028647484723478556,0.005497580859810114,0.009859965182840824,0.02181478962302208,-0.12052611261606216,-0.04047131538391113,-0.0887877568602562,0.06926784664392471,-0.08241170644760132,0.11245093494653702,0.03823159635066986,-0.10523362457752228
