id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
359,359,23,25,75,585,80,590,77,587,5.656854249492381,5.656854249492381,33965.0,33885.64,33814.0,-0.08622611314058304,-0.1494477540254593,0.1067236065864563,-0.09276363998651505,0.1498720347881317,0.04361191764473915,0.08250536769628525,-0.20031216740608215,0.0038721838500350714,0.1056489571928978,0.14508385956287384,-0.05383902043104172,0.06237548217177391,0.005418957676738501,0.023428617045283318,0.006552295759320259,0.01597866788506508,0.16910840570926666,-0.13942842185497284,-0.030418848618865013,-0.0927753821015358,0.08248483389616013,0.0407106988132,0.07998353987932205,0.006025383714586496,0.006908674258738756,0.024913636967539787,0.12085196375846863,0.02235947921872139,-0.03297318145632744,-0.0076613035053014755,-0.0901675596833229,0.02030671201646328,0.009127097204327583,0.017317771911621094,-0.09543853998184204,0.024278022348880768,-0.07446455210447311,-0.03196113184094429,-0.09548173099756241,0.03609045222401619,0.03252995386719704,-0.043983135372400284,0.08403636515140533,-0.06811539083719254,-0.0609053373336792,0.09894460439682007,0.0883302241563797,0.1422722041606903,0.04247799515724182,-0.07316496968269348,-0.19982898235321045,-0.0078964838758111,-0.02042197436094284,-0.06096374988555908,0.031473323702812195,-0.04607131704688072,0.031568095088005066,0.26801860332489014,-0.10423383116722107,0.10654184222221375,-0.0668051615357399,0.05275775119662285,0.11510754376649857,0.08323638886213303,0.08970138430595398,0.013090544380247593,0.14698107540607452,0.023144230246543884,-0.10202594846487045,-0.09508436918258667,-0.13565848767757416,-0.1579272598028183,0.1560979038476944,-0.01824454590678215,-0.040456805378198624,0.022355088964104652,-0.07807707786560059,0.038606397807598114,0.013034384697675705,0.05131132900714874,0.07914315909147263,-0.009589056484401226,-0.025110868737101555,-0.18020907044410706,-0.0750369131565094,-0.004368659108877182,-0.101807601749897,0.06758090853691101,-0.16954079270362854,-0.0725448802113533,-0.0433678925037384,-0.08680805563926697,-0.04755349084734917,0.16634312272071838,-0.047002993524074554,-0.03523273020982742,0.07697469741106033,-0.07382091879844666,-0.0534333810210228,0.09503987431526184,0.06739519536495209,0.09300803393125534,0.0647657960653305,0.050892431288957596,-0.07199195772409439,-0.12825247645378113,-0.04425149783492088,-0.09211866557598114,-0.00715226074680686,-0.16871969401836395,0.03292018920183182,-0.06924521923065186,-0.03505866602063179,-0.10637577623128891,0.09319772571325302,-0.06954123079776764,0.0629056841135025,0.080475814640522,-0.0328964926302433,-0.21154189109802246,0.04309554025530815,-0.07902663946151733,0.07970086485147476,0.0022934398148208857,0.06630205363035202,0.03770647197961807,-0.0374237559735775
361,361,23,25,130,556,135,561,132,558,5.656854249492381,5.656854249492381,33937.0,33815.56,33748.0,-0.061677657067775726,-0.14461025595664978,0.09055057913064957,-0.09603270143270493,0.1669807881116867,0.02971222996711731,0.060034215450286865,-0.1897001564502716,-0.0006614141748286784,0.08927736431360245,0.12062860280275345,-0.03656059131026268,0.10784762352705002,0.005938357673585415,0.019704850390553474,0.0013566571287810802,0.013536547310650349,0.17491012811660767,-0.10556928813457489,-0.01188917551189661,-0.06386120617389679,0.059652943164110184,0.016766076907515526,0.0697290226817131,0.007686485070735216,0.013198794797062874,0.061133574694395065,0.11660140752792358,0.019443973898887634,-0.030011095106601715,0.00845591351389885,-0.10644081234931946,0.01659100502729416,-0.0050788274966180325,-0.0022382636088877916,-0.08824777603149414,0.0582522489130497,-0.05432361736893654,-0.03168932721018791,-0.0873885229229927,0.025034528225660324,0.03531148284673691,-0.0558878518640995,0.08639778196811676,-0.08098278194665909,-0.050935354083776474,0.11643338948488235,0.10626469552516937,0.17409375309944153,0.05051557719707489,-0.07987362146377563,-0.2192157357931137,-0.010190904140472412,-0.03597065433859825,-0.06829492002725601,0.0261599849909544,-0.06017907336354256,0.03882011026144028,0.27784720063209534,-0.12052503228187561,0.11296165734529495,-0.09651417285203934,0.04616037756204605,0.08712230622768402,0.08620284497737885,0.08044739812612534,0.020289670675992966,0.18045662343502045,0.011776314117014408,-0.11487750709056854,-0.08299513906240463,-0.08891687542200089,-0.1619464010000229,0.11969747394323349,-0.006922281347215176,-0.038700513541698456,0.014504916034638882,-0.07474081963300705,0.0379430390894413,-0.022107677534222603,0.0417037233710289,0.08699402958154678,-0.006097598001360893,-0.029394570738077164,-0.18511590361595154,-0.07898619771003723,-0.020476892590522766,-0.08273547142744064,0.09186138212680817,-0.16101332008838654,-0.07965373992919922,-0.0478837788105011,-0.0891212671995163,-0.06589888036251068,0.17283080518245697,-0.0553898923099041,-0.02886289730668068,0.06380006670951843,-0.08111527562141418,-0.03292137384414673,0.10175346583127975,0.05806471034884453,0.08143767714500427,0.0513148196041584,0.05411260202527046,-0.08870409429073334,-0.10123355686664581,-0.04876542463898659,-0.07387123256921768,0.010379791259765625,-0.16010713577270508,0.01284378208220005,-0.05670342221856117,-0.045636434108018875,-0.11791613698005676,0.0928325206041336,-0.049232594668865204,0.08381347358226776,0.0509832501411438,-0.031595490872859955,-0.21703258156776428,0.04558905214071274,-0.10269654542207718,0.06526988744735718,0.015060330741107464,0.0708710178732872,0.056810516864061356,-0.03940494358539581
369,369,23,25,104,619,109,624,106,621,5.656854249492381,5.656854249492381,34098.0,33938.08,33793.0,-0.07390899211168289,-0.1614038646221161,0.10694052278995514,-0.08154681324958801,0.1240127831697464,0.023771826177835464,0.07739253342151642,-0.20108188688755035,-0.002336211269721389,0.10428817570209503,0.1543385088443756,-0.050300829112529755,0.049649182707071304,0.01211396511644125,0.029457591474056244,0.016854414716362953,0.01230857614427805,0.1855626404285431,-0.16349777579307556,-0.020689504221081734,-0.07294794917106628,0.11163733154535294,0.029568135738372803,0.058664023876190186,0.014764293096959591,-0.005474495701491833,-0.006964753847569227,0.11598943918943405,0.029770128428936005,-0.0010664230212569237,-0.0120724868029356,-0.07868395000696182,0.02209744043648243,0.016098130494356155,0.008564765565097332,-0.08890439569950104,0.017532531172037125,-0.05363219231367111,-0.032871708273887634,-0.11181067675352097,0.0382116325199604,0.03548283502459526,-0.05459696799516678,0.08365228027105331,-0.05654080584645271,-0.05753287672996521,0.09488075971603394,0.08590713888406754,0.10598544776439667,0.05963465943932533,-0.09013953804969788,-0.2023593783378601,-0.012094770558178425,-0.03930402174592018,-0.05626256763935089,0.048108845949172974,-0.04183778539299965,0.029194708913564682,0.2712511420249939,-0.09020699560642242,0.12056184560060501,-0.07861857116222382,0.060417257249355316,0.10283775627613068,0.09777191281318665,0.08294203132390976,0.01965397596359253,0.13686127960681915,0.013600633479654789,-0.10426588356494904,-0.0818004459142685,-0.1813008040189743,-0.14171116054058075,0.16199994087219238,-0.029776884242892265,-0.04830941930413246,0.03045825846493244,-0.0887930765748024,0.036076001822948456,0.015505374409258366,0.055566586554050446,0.06485892087221146,0.008496549911797047,-0.030287906527519226,-0.17045293748378754,-0.08287964761257172,-0.013515610247850418,-0.10507573932409286,0.050425175577402115,-0.16408765316009521,-0.0737130418419838,-0.039142973721027374,-0.07184504717588425,-0.025427471846342087,0.14448435604572296,-0.04495310038328171,-0.020333847030997276,0.06550516188144684,-0.08853097259998322,-0.06488048285245895,0.07068847864866257,0.07971838861703873,0.09866002202033997,0.07892991602420807,0.027165381237864494,-0.06983166933059692,-0.13409291207790375,-0.03951706364750862,-0.09303508698940277,-0.032367587089538574,-0.16079199314117432,0.025163665413856506,-0.0760606899857521,-0.04229307547211647,-0.11114314943552017,0.102764792740345,-0.05541633814573288,0.03651546314358711,0.09103967994451523,-0.01832684502005577,-0.22112827003002167,0.04007123410701752,-0.0910995602607727,0.08777783811092377,-0.010491367429494858,0.06825587898492813,0.046059224754571915,-0.04330485686659813
371,371,23,30,125,587,131,592,128,589,6.831300510639732,5.656854249492381,34166.0,33973.8,33790.0,-0.06979607045650482,-0.19340085983276367,0.08956345170736313,-0.06888683140277863,0.07038617134094238,-0.05847252905368805,0.05523589998483658,-0.1556573063135147,0.04230024293065071,0.10576159507036209,0.10892297327518463,-0.09001722186803818,0.03249741345643997,0.01914450339972973,0.02629244700074196,0.07995631545782089,0.0313347727060318,0.16981862485408783,-0.18649879097938538,-0.03315988928079605,-0.09772053360939026,0.06329907476902008,0.0751272514462471,0.029933499172329903,-0.06637076288461685,-0.0027079624123871326,-0.07113569229841232,0.1120702400803566,0.0549561008810997,0.02594592235982418,0.041818663477897644,-0.11792941391468048,-0.0010969110298901796,-0.010670642368495464,0.007695707958191633,-0.08301044255495071,0.05382782593369484,-0.005399400368332863,0.0451926626265049,-0.09991315752267838,0.08578650653362274,0.006176135968416929,-0.051736585795879364,0.06953833252191544,-0.059129126369953156,-0.09860701858997345,0.10671769082546234,0.07843311131000519,0.018341638147830963,0.01933067850768566,-0.07577189058065414,-0.11591330170631409,0.012277808040380478,-0.08202571421861649,-0.07473889738321304,0.037834931164979935,-0.007311029825359583,0.0248764306306839,0.2971784174442291,-0.11224235594272614,0.04592019319534302,-0.13159023225307465,0.05130099877715111,0.12159867584705353,0.12470566481351852,0.09103751927614212,-0.004589558113366365,0.13237206637859344,-0.05186266079545021,-0.11869478225708008,0.02986621856689453,-0.3367776870727539,-0.11815797537565231,0.1282615214586258,-0.015041283331811428,-0.07709547877311707,0.052783217281103134,-0.1160454973578453,0.012643413618206978,0.025243358686566353,0.0861542820930481,0.0005693542188964784,-0.034587763249874115,-0.07598508894443512,-0.15280839800834656,-0.08826183527708054,-0.026441851630806923,-0.0956641212105751,0.036229103803634644,-0.15285593271255493,-0.08365847170352936,-0.048101380467414856,-0.03180257976055145,0.030013393610715866,0.11973384022712708,-0.019003547728061676,-0.01803787611424923,-0.01705126464366913,-0.07805855572223663,-0.033188797533512115,0.013495820574462414,0.050759825855493546,0.07142218947410583,0.021426048129796982,-0.03319603577256203,-0.0697830468416214,-0.11737211793661118,-0.058130234479904175,-0.010005464777350426,-0.09932401776313782,-0.11860951781272888,0.053020864725112915,-0.06265834718942642,-0.023753933608531952,-0.13274702429771423,0.07467950880527496,-0.03302789852023125,0.012977169826626778,0.1320616453886032,-0.028405800461769104,-0.16604745388031006,-0.011660382151603699,-0.040197279304265976,0.10289154946804047,-0.03899901732802391,0.0773976519703865,0.08770497888326645,0.016682112589478493
375,375,23,25,402,495,407,500,404,497,5.656854249492381,5.656854249492381,34328.0,34110.0,33952.0,-0.07635405659675598,-0.16737009584903717,0.1282421499490738,-0.08336600661277771,0.07806217670440674,0.024527542293071747,0.06709104776382446,-0.17685766518115997,0.00297240330837667,0.1301121711730957,0.15297649800777435,-0.09749125689268112,0.010290958918631077,0.008804953657090664,0.04707334190607071,0.04482417181134224,0.017419248819351196,0.1981775462627411,-0.2391354888677597,-0.019930865615606308,-0.08174845576286316,0.10140468180179596,0.031888071447610855,0.05713943392038345,-0.0024022948928177357,-0.04826062545180321,-0.050170931965112686,0.10566446185112,0.05444558709859848,-0.005417259410023689,0.017963817343115807,-0.08496035635471344,0.021620512008666992,0.06142527237534523,0.037372931838035583,-0.06545461714267731,-0.0011593885719776154,-0.07582022249698639,-0.021694011986255646,-0.12854161858558655,0.06031062826514244,0.04766030237078667,-0.022055551409721375,0.011770623736083508,-0.02577381208539009,-0.07758897542953491,0.08197859674692154,0.0996508002281189,0.0838458240032196,0.052404239773750305,-0.07241526991128922,-0.18613140285015106,-0.0005546733736991882,-0.020138662308454514,-0.03858160972595215,0.035986918956041336,-0.02870616503059864,0.05031749606132507,0.22995544970035553,-0.03418126702308655,0.09702049940824509,-0.06554796546697617,0.03276172652840614,0.10134103149175644,0.06214630976319313,0.06945613771677017,0.022833043709397316,0.10308119654655457,0.029943091794848442,-0.10952300578355789,-0.061145324259996414,-0.2688600718975067,-0.1405310481786728,0.20843474566936493,-0.046166762709617615,-0.03854130953550339,0.0020008354913443327,-0.07699184864759445,0.03557205572724342,0.04586118459701538,0.05397419258952141,0.04520556703209877,0.0010651459451764822,-0.018571678549051285,-0.1352471113204956,-0.06650325655937195,-0.014082971960306168,-0.13529659807682037,0.014598271809518337,-0.14723990857601166,-0.05037312209606171,-0.07032626122236252,-0.07879666984081268,-0.015701226890087128,0.12281333655118942,-0.051291707903146744,-0.016091877594590187,0.0669536292552948,-0.09469793736934662,-0.040693480521440506,0.1103011891245842,0.07728155702352524,0.10239621251821518,0.09762337058782578,0.006076307967305183,-0.04035313054919243,-0.1554344743490219,-0.03986357897520065,-0.05616005137562752,-0.03613056614995003,-0.17325635254383087,0.041146304458379745,-0.09957782179117203,-0.04060804843902588,-0.12281809002161026,0.06879618018865585,-0.06985622644424438,0.004740301985293627,0.13287989795207977,-0.007916762493550777,-0.18294689059257507,0.025103561580181122,-0.055847588926553726,0.07618634402751923,-0.015640543773770332,0.04434650391340256,0.03465329483151436,-0.027528852224349976
378,378,23,30,342,514,348,519,344,516,6.831300510639732,5.656854249492381,34551.0,34407.9,34225.0,-0.06283249706029892,-0.1838981658220291,0.1158725768327713,-0.02216794155538082,0.019556690007448196,-0.051704034209251404,0.07855457067489624,-0.1216132864356041,0.04539508372545242,0.1209307461977005,0.1189730167388916,-0.07724868506193161,0.007181854918599129,-0.0008420718950219452,0.04646233469247818,0.06936560571193695,0.035194139927625656,0.14515413343906403,-0.23904964327812195,-0.027678372338414192,-0.0781620666384697,0.07003863155841827,0.013370383530855179,0.03316653519868851,-0.061081212013959885,-0.03398796170949936,-0.09560106694698334,0.10086747258901596,0.0847645178437233,0.012727518565952778,0.044200751930475235,-0.09828346222639084,0.0378878153860569,-0.00801667757332325,0.046795982867479324,-0.06506865471601486,0.01773563213646412,-0.005651793442666531,0.034406181424856186,-0.08188188821077347,0.0884079560637474,0.012243621051311493,-0.019085638225078583,0.017406638711690903,0.011350264772772789,-0.09167639166116714,0.07800791412591934,0.08176638931035995,-0.019113389775156975,0.0515909418463707,-0.06824420392513275,-0.06733235716819763,0.013880597427487373,-0.08552256226539612,-0.0425201915204525,0.029899904504418373,0.0015401432756334543,0.014263338409364223,0.23600876331329346,-0.08976839482784271,0.07253050059080124,-0.08019323647022247,0.037769950926303864,0.12427009642124176,0.08518261462450027,0.12638524174690247,-0.010684257373213768,0.08215073496103287,0.002730210544541478,-0.12658803164958954,0.028988834470510483,-0.43311652541160583,-0.07987534254789352,0.14814014732837677,-0.021620582789182663,-0.06729385256767273,-0.0021172193810343742,-0.0997387170791626,-0.0020439820364117622,0.07684237509965897,0.10197324305772781,-0.0010039150947704911,-0.0246952585875988,-0.06377571821212769,-0.1494910717010498,-0.0550188310444355,-0.02584521844983101,-0.10011740773916245,0.02708924375474453,-0.13847658038139343,-0.06856364011764526,-0.020677458494901657,-0.009986545890569687,0.0189641285687685,0.1024077832698822,0.012826798483729362,-0.025103213265538216,-0.011654471978545189,-0.05598638579249382,-0.018603814765810966,0.017447559162974358,0.04763437435030937,0.0756695345044136,0.03251577913761139,-0.12423893064260483,-0.021999286487698555,-0.1664935201406479,-0.052582092583179474,-0.017272287979722023,-0.07255802303552628,-0.14100615680217743,0.10946279019117355,-0.038237858563661575,-0.0029828371480107307,-0.1215595081448555,0.06041237339377403,-0.06483796238899231,-0.0250230822712183,0.20435652136802673,0.01640556938946247,-0.15984736382961273,-0.032018084079027176,-0.036312002688646317,0.10313858091831207,-0.049272023141384125,0.0659366101026535,0.05634114146232605,0.006612816359847784
386,386,23,25,290,588,295,593,292,590,5.656854249492381,5.656854249492381,33718.0,33651.4,33590.0,-0.06889007240533829,-0.10430970042943954,0.05212626978754997,-0.0928695872426033,0.20678409934043884,0.053070489317178726,0.03316145017743111,-0.18412674963474274,-0.0023855341132730246,0.045267242938280106,0.11645828187465668,-0.027920059859752655,0.16744117438793182,0.01682710461318493,0.028979040682315826,-0.030057670548558235,0.031620822846889496,0.15946470201015472,-0.00994444452226162,-0.05542576313018799,-0.07015281170606613,0.004904888570308685,0.02251780964434147,0.05431341752409935,0.015660790726542473,0.08232056349515915,0.09694827347993851,0.12466184794902802,0.022072527557611465,-0.09501771628856659,0.005628642160445452,-0.1263878345489502,0.04896209388971329,-0.052285511046648026,-0.0046996488235890865,-0.02609975077211857,0.08347542583942413,-0.0641365796327591,-0.05694377049803734,-0.028717152774333954,0.023930685594677925,0.018799325451254845,-0.046534571796655655,0.10256432741880417,-0.0871322751045227,-0.059278424829244614,0.1263173222541809,0.11358676850795746,0.2005024254322052,0.017860187217593193,-0.061886921525001526,-0.21819132566452026,-0.006682178005576134,-0.0033000241965055466,-0.05273401364684105,0.01258669514209032,-0.08703120052814484,0.027622902765870094,0.27185311913490295,-0.1633276343345642,0.11784715205430984,-0.09320808202028275,0.020700054243206978,0.07305579632520676,0.04427257925271988,0.09829205274581909,-0.005790248047560453,0.21182313561439514,0.0688997358083725,-0.11393623799085617,-0.06757739931344986,0.02484183758497238,-0.17864486575126648,0.04233826324343681,0.0038549441378563643,-0.05207802355289459,-0.006833456922322512,-0.0882425606250763,0.008754131384193897,-0.07420539110898972,0.043301861733198166,0.07475421577692032,-0.0022197705693542957,-0.06507110595703125,-0.15513187646865845,-0.08662412315607071,-0.031713880598545074,-0.026540137827396393,0.13296660780906677,-0.15544626116752625,-0.1177782341837883,-0.01362850796431303,-0.07327383756637573,-0.09581152349710464,0.2002069354057312,-0.05602070316672325,-0.035165395587682724,0.05157941207289696,-0.009387723170220852,-0.0034416017588227987,0.05844538286328316,0.02461382746696472,0.07487036287784576,0.007313806097954512,0.039609186351299286,-0.11156193912029266,0.010284041985869408,-0.040555477142333984,-0.06460229307413101,0.05529872328042984,-0.15418267250061035,0.04982879012823105,0.030285820364952087,-0.04956166446208954,-0.09658528864383698,0.06341677159070969,-0.06285514682531357,0.0982065498828888,0.055341482162475586,-0.046861741691827774,-0.18175235390663147,0.007387361954897642,-0.05240292847156525,0.05341794341802597,0.08047547936439514,0.08242450654506683,0.05989319086074829,-0.041785676032304764
400,400,23,25,208,625,213,630,210,627,5.656854249492381,5.656854249492381,33982.0,33865.76,33759.0,-0.07570717483758926,-0.17201609909534454,0.09992939233779907,-0.08599962294101715,0.12713338434696198,0.019330820068717003,0.08136036992073059,-0.15903054177761078,0.002755227964371443,0.10736509412527084,0.11004361510276794,-0.0544205866754055,0.06459514796733856,-0.0028865663334727287,0.039840761572122574,0.04533578082919121,0.01968761906027794,0.15797756612300873,-0.17646723985671997,-0.04591109976172447,-0.06866658478975296,0.06600593775510788,0.01987454853951931,0.05581711232662201,-0.0027633116114884615,0.0016986634582281113,0.017290545627474785,0.1266346275806427,0.04503555968403816,-0.04064919427037239,0.028804462403059006,-0.1344347447156906,0.022178787738084793,0.013093963265419006,0.014979397878050804,-0.10859208554029465,0.03400174155831337,-0.04502149298787117,-0.005090768449008465,-0.12652195990085602,0.06151033565402031,0.014506088569760323,-0.040860190987586975,0.06397753953933716,-0.054932985454797745,-0.10382567346096039,0.10577169060707092,0.09504158794879913,0.12430772930383682,0.015255947597324848,-0.06356130540370941,-0.19926829636096954,0.014738844707608223,-0.03733215853571892,-0.054780278354883194,0.028513018041849136,-0.03381945192813873,0.048002760857343674,0.29795387387275696,-0.10087540000677109,0.11540249735116959,-0.08760219812393188,0.021929515525698662,0.11298103630542755,0.09621305763721466,0.08819597214460373,0.009033742360770702,0.1845012605190277,0.01107470877468586,-0.12273913621902466,-0.049848537892103195,-0.15109819173812866,-0.15854981541633606,0.12953127920627594,-0.024435872212052345,-0.053311243653297424,0.02238617092370987,-0.07699017971754074,0.039909981191158295,0.03217931091785431,0.0737123191356659,0.054378993809223175,-0.005474478472024202,-0.01985941268503666,-0.1959662139415741,-0.07466046512126923,-0.010394688695669174,-0.09729274362325668,0.0602259524166584,-0.1777922809123993,-0.07547679543495178,-0.05466791242361069,-0.03922087326645851,-0.013607739470899105,0.1395178586244583,-0.03694094344973564,-0.03234979510307312,0.024108778685331345,-0.08838603645563126,-0.052558377385139465,0.06126939505338669,0.0722578763961792,0.10311545431613922,0.07256380468606949,0.032839469611644745,-0.05316867306828499,-0.13295580446720123,-0.03572734817862511,-0.06364936381578445,-0.06170107051730156,-0.17530813813209534,0.0010074691381305456,-0.06591182947158813,-0.013102889992296696,-0.12883992493152618,0.07268076390028,-0.07129641622304916,0.056635163724422455,0.0935637354850769,-0.03531510755419731,-0.1929166316986084,0.03197833523154259,-0.0738656222820282,0.07062317430973053,0.018628977239131927,0.05989381670951843,0.0776301696896553,-0.019314635545015335
401,401,23,25,167,609,172,614,169,611,5.656854249492381,5.656854249492381,34176.0,34051.2,33936.0,-0.09158256649971008,-0.16373267769813538,0.12420366704463959,-0.0840386375784874,0.0715046375989914,0.029223913326859474,0.07780638337135315,-0.16955135762691498,-0.014367911033332348,0.13456162810325623,0.16235262155532837,-0.08569463342428207,0.019381308928132057,-0.0069494545459747314,0.033221013844013214,0.05314559489488602,0.02743781916797161,0.1835344433784485,-0.23386098444461823,-0.03294649347662926,-0.0842905044555664,0.09550686180591583,0.02944040857255459,0.04550284147262573,-0.00869072787463665,-0.037770889699459076,-0.02263026311993599,0.12197169661521912,0.03867693245410919,-0.022801972925662994,0.0130532281473279,-0.09013064950704575,0.013209408149123192,0.052960459142923355,0.031120402738451958,-0.09943638741970062,-0.010946838185191154,-0.06981310248374939,-0.01883801445364952,-0.12812452018260956,0.05619088560342789,0.04262818023562431,-0.018363289535045624,0.030911538749933243,-0.029920421540737152,-0.08783440291881561,0.09912769496440887,0.09671010822057724,0.07304373383522034,0.037280093878507614,-0.08049730956554413,-0.1809735745191574,0.006955933757126331,-0.022854143753647804,-0.04882683604955673,0.02839970774948597,-0.030740071088075638,0.04617628827691078,0.24838824570178986,-0.07843741029500961,0.11098916828632355,-0.05864506959915161,0.037935372442007065,0.10774090886116028,0.08375567942857742,0.0796947330236435,0.017736995592713356,0.12309449911117554,0.014146608300507069,-0.07579419761896133,-0.06334193050861359,-0.23455120623111725,-0.13229312002658844,0.18667420744895935,-0.06479404866695404,-0.04008547589182854,0.013488316908478737,-0.07059837132692337,0.029471872374415398,0.059594281017780304,0.06244344636797905,0.03921563923358917,-0.01073827501386404,-0.018992746248841286,-0.14909996092319489,-0.03109598532319069,0.009597445838153362,-0.1218535453081131,0.03192547336220741,-0.1473550647497177,-0.08244768530130386,-0.05878395959734917,-0.05255506560206413,-0.010014243423938751,0.11932097375392914,-0.03792676329612732,-0.0384681336581707,0.0509091280400753,-0.08866436034440994,-0.058122921735048294,0.08919429779052734,0.0812068060040474,0.09439866989850998,0.08843062072992325,0.035325679928064346,-0.048278965055942535,-0.15455277264118195,-0.031014971435070038,-0.07995674759149551,-0.062301672995090485,-0.17979174852371216,0.01958533190190792,-0.09865077584981918,-0.03411300107836723,-0.12442199885845184,0.08921359479427338,-0.06702441722154617,0.03898758441209793,0.12861943244934082,-0.014706822112202644,-0.19137434661388397,0.024962911382317543,-0.06178043782711029,0.08730409294366837,-0.022832432761788368,0.06390003859996796,0.04781879112124443,-0.04108106344938278
411,411,23,25,254,607,259,612,256,609,5.656854249492381,5.656854249492381,34077.0,33913.04,33760.0,-0.08059293776750565,-0.14494244754314423,0.12567658722400665,-0.06882007420063019,0.09365925937891006,0.03780125454068184,0.10632150620222092,-0.13349370658397675,-0.02137822099030018,0.11402948945760727,0.1231774166226387,-0.05860859900712967,0.03966526687145233,-0.013110073283314705,0.017276501283049583,0.05305594205856323,0.03528307005763054,0.19377228617668152,-0.18551041185855865,-0.006475879345089197,-0.10600442439317703,0.08556463569402695,0.01611577533185482,0.03297007456421852,-0.003409226890653372,-0.000374337105313316,-0.0031351163052022457,0.11909929662942886,0.051401592791080475,-0.05344180017709732,0.040733277797698975,-0.08986270427703857,0.017381103709340096,-0.0019026242662221193,0.01632910966873169,-0.09106756746768951,0.03162454441189766,-0.04568733647465706,-0.01964917592704296,-0.09753601998090744,0.04873627796769142,0.017408616840839386,-0.04425203055143356,0.09850676357746124,-0.05856180191040039,-0.12182610481977463,0.09297247976064682,0.11297018826007843,0.10333076864480972,0.039273228496313095,-0.070712149143219,-0.21055100858211517,0.03766358271241188,-0.043384864926338196,-0.07076272368431091,0.04814131557941437,-0.006266125477850437,0.038749925792217255,0.27301180362701416,-0.1120305061340332,0.1337910294532776,-0.1201292872428894,0.04883700981736183,0.11160220205783844,0.09203758835792542,0.09460988640785217,-0.01063768845051527,0.1774284839630127,0.021134519949555397,-0.07959432154893875,-0.05373823270201683,-0.1507217437028885,-0.15679404139518738,0.13335755467414856,-0.03445280343294144,-0.036639146506786346,0.03155894950032234,-0.08806632459163666,0.031891439110040665,0.03658682107925415,0.07913278043270111,0.05059264227747917,0.022723760455846786,-0.025548238307237625,-0.16447745263576508,-0.057936567813158035,-0.028999796137213707,-0.11445901542901993,0.08553453534841537,-0.14260239899158478,-0.09789084643125534,-0.060649510473012924,-0.042091477662324905,-0.01765526458621025,0.11568401753902435,-0.03506351262331009,-0.04435467720031738,0.026865148916840553,-0.08475308120250702,-0.09270129352807999,0.06449159234762192,0.07952065765857697,0.09020759910345078,0.05714370682835579,0.042880620807409286,-0.06224576011300087,-0.1182028278708458,-0.005990047473460436,-0.07612284272909164,-0.058620158582925797,-0.18113774061203003,0.02223392017185688,-0.08618825674057007,-0.010423166677355766,-0.14707240462303162,0.07904500514268875,-0.049125444144010544,0.05430279299616814,0.08767666667699814,-0.04286257550120354,-0.18325622379779816,0.006335516460239887,-0.10211855173110962,0.06165294349193573,-0.007260705344378948,0.08174502104520798,0.10887140035629272,-0.023809630423784256
