id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
548,548,78,45,486,1005,493,1012,489,1008,7.542472332656507,7.542472332656507,34229.0,34051.6,33824.0,-0.12957952916622162,-0.15857064723968506,0.0741703063249588,0.024123918265104294,0.05683622509241104,0.012836812995374203,0.0684196949005127,-0.10785182565450668,-0.007398243993520737,0.12105271965265274,0.14519734680652618,-0.019972680136561394,0.04064511880278587,0.007168387994170189,0.0875384733080864,-0.008719591423869133,0.11727417260408401,0.14204439520835876,-0.26632219552993774,-0.12024261802434921,-0.07779325544834137,0.11884152889251709,-0.026565028354525566,0.020647211000323296,0.015062854625284672,-0.0884496197104454,-0.09591580182313919,0.17030467092990875,0.04213173687458038,-0.06961381435394287,0.024479283019900322,-0.035703741014003754,0.07222899794578552,0.042217593640089035,0.052588485181331635,-0.05398382246494293,-0.06648299098014832,0.018480204045772552,0.026115383952856064,-0.0977056473493576,0.09696317464113235,0.035790495574474335,-0.040626514703035355,0.07125846296548843,-0.04770122468471527,-0.18441367149353027,-0.001091445330530405,0.07740580290555954,0.05509757250547409,0.0039597745053470135,-0.024911899119615555,-0.11179671436548233,0.02467094361782074,-0.12189216166734695,-0.0115448497235775,0.048500556498765945,0.02236141823232174,-0.012767292559146881,0.16440656781196594,-0.07866645604372025,0.13656459748744965,-0.11032603681087494,0.07023391872644424,0.03898797556757927,0.02604513242840767,0.12162601202726364,-0.006212466862052679,0.08216679096221924,0.048024583607912064,-0.03363922983407974,-0.013981434516608715,-0.27678152918815613,-0.1868380755186081,0.16368041932582855,-0.028070079162716866,-0.03664775192737579,-0.030800793319940567,-0.05160894617438316,-0.026477394625544548,0.07907047122716904,0.12967626750469208,-0.03215228021144867,0.07132575660943985,-0.08015258610248566,-0.21240657567977905,-0.11723922938108444,0.0034230812452733517,-0.09258703142404556,0.029803622514009476,-0.0730813667178154,-0.07578576356172562,-0.042312584817409515,0.053608380258083344,0.004469864070415497,0.013018342666327953,0.010224219411611557,-0.04377007856965065,-0.02687496691942215,-0.01751841977238655,-0.1654442399740219,0.03973287716507912,0.062448758631944656,0.02427562326192856,0.02602969855070114,-0.03915425390005112,-0.015150850638747215,-0.15330278873443604,0.06865867227315903,-0.02723366767168045,-0.024835558608174324,-0.15982213616371155,0.18794375658035278,-0.08198373019695282,0.03121114894747734,-0.04781670123338699,0.04811577498912811,-0.10497640818357468,-0.05120806768536568,0.16653841733932495,-0.001549650332890451,-0.10716699063777924,-0.047510381788015366,-0.021389733999967575,0.0738096609711647,0.018061744049191475,0.047325797379016876,0.026144105941057205,0.04646342992782593
549,549,78,52,432,970,439,978,435,974,8.682431421244592,7.605665904189708,34809.0,34467.846153846156,34140.0,-0.06793101131916046,-0.19630661606788635,0.09176146984100342,0.025923321023583412,0.026309823617339134,-0.01632058434188366,0.05675479397177696,-0.03717557713389397,-0.010235141962766647,0.05953473225235939,0.16799931228160858,-0.05997397378087044,0.014236844144761562,-0.00879081804305315,0.13657277822494507,-0.019793204963207245,0.02187247946858406,0.03446650132536888,-0.22950370609760284,-0.11484271287918091,0.04131011292338371,0.12845872342586517,-0.08512884378433228,-0.01083439216017723,0.06718485802412033,-0.11561909317970276,-0.06988029181957245,0.12283669412136078,0.10805764049291611,-0.06063222140073776,-0.012136568315327168,-0.07522739470005035,0.09484697133302689,0.07080528140068054,0.047758642584085464,-0.0333603098988533,-0.037573158740997314,0.0059457942843437195,-0.010460000485181808,-0.11373503506183624,0.06884981691837311,0.03841955214738846,0.028401808813214302,-0.02441691793501377,-0.03154086321592331,-0.07970726490020752,0.09693727642297745,0.0317910835146904,-0.04551099240779877,0.006731203757226467,-0.06768225878477097,-0.07104085385799408,-0.0035883390810340643,-0.07741541415452957,0.007448108401149511,3.773025673581287e-05,0.008538156747817993,-0.010897264815866947,0.14200572669506073,0.0036697022151201963,0.1020641177892685,-0.0035613339859992266,0.029025081545114517,0.034643955528736115,-0.023256221786141396,0.12515433132648468,0.0339883416891098,-0.0016346130287274718,0.07734294980764389,-0.09588904678821564,-0.04616369679570198,-0.41384753584861755,-0.12065422534942627,0.1852470338344574,-0.006190604995936155,-0.06436532735824585,-0.07353043556213379,-0.0214666910469532,0.029007334262132645,0.07593125104904175,0.11209212243556976,-0.03415193036198616,0.008612213656306267,-0.10309860110282898,-0.1803065836429596,-0.07204023003578186,0.0068155317567288876,-0.07964583486318588,0.001503601553849876,-0.07026548683643341,-0.06712657958269119,0.01355542428791523,0.011162199079990387,-0.012202483601868153,-0.013411999680101871,0.02006755769252777,0.005839358549565077,-0.03449661284685135,-0.07859649509191513,-0.0998353511095047,0.022879479452967644,0.0826556384563446,0.061708204448223114,0.049455586820840836,-0.20546287298202515,0.09182512015104294,-0.23508653044700623,0.05280384048819542,-0.016681717708706856,-0.03264687582850456,-0.16048996150493622,0.16931983828544617,-0.006164974067360163,0.04796880483627319,-0.025023572146892548,0.04607461392879486,-0.1329186111688614,-0.04530366510152817,0.20283403992652893,0.05544659495353699,-0.08965092897415161,-0.014699975028634071,-0.003074513515457511,0.03264166787266731,0.03186536580324173,0.0290596354752779,-0.03334827721118927,0.010834888555109501
550,550,78,25,27,727,32,732,29,729,5.656854249492381,5.656854249492381,34312.0,34099.0,33865.0,-0.08908325433731079,-0.1626395732164383,0.10534460842609406,-0.07037094980478287,0.08323606103658676,0.009431174956262112,0.06865280866622925,-0.1838179975748062,0.002798267174512148,0.13879436254501343,0.16821011900901794,-0.10150475800037384,-0.0009936627466231585,0.007109779864549637,0.059191081672906876,0.0337454192340374,0.026775440201163292,0.17187175154685974,-0.2417159527540207,-0.058607328683137894,-0.10245560109615326,0.12241821736097336,0.04914829134941101,0.061578329652547836,0.0020638087298721075,-0.04115508496761322,-0.057855695486068726,0.12616325914859772,0.059141241014003754,-0.007223808206617832,0.0033907529432326555,-0.09221342206001282,0.024173380807042122,0.0482914000749588,0.03437252715229988,-0.09204700589179993,-0.01922956109046936,-0.08215587586164474,-0.013519227504730225,-0.13644739985466003,0.06180495768785477,0.031396884471178055,-0.04078201204538345,0.01878594234585762,-0.029882103204727173,-0.08486580848693848,0.07062280178070068,0.08655490726232529,0.0702948048710823,0.035192277282476425,-0.0740380734205246,-0.16091054677963257,-0.02079317346215248,-0.044498343020677567,-0.05145232006907463,0.03600910305976868,-0.033641114830970764,0.015582888387143612,0.21922290325164795,-0.05348728224635124,0.08164067566394806,-0.052319444715976715,0.057861216366291046,0.10079039633274078,0.06976102292537689,0.08680926263332367,0.028701357543468475,0.08639011532068253,0.035415321588516235,-0.11002449691295624,-0.058090198785066605,-0.28894010186195374,-0.132018581032753,0.19589769840240479,-0.03460106998682022,-0.05673060566186905,-0.0016671151388436556,-0.07164935022592545,0.009317933581769466,0.03837212547659874,0.06043846532702446,0.0322464220225811,-0.013864746317267418,-0.03905174136161804,-0.1471455693244934,-0.09078914672136307,0.0026374515146017075,-0.11546017229557037,0.0021053238306194544,-0.1542518436908722,-0.06096728518605232,-0.04086731746792793,-0.04308515414595604,0.004590417258441448,0.10980412364006042,-0.021293969824910164,-0.03527364879846573,0.05268500745296478,-0.08713767677545547,-0.03815668076276779,0.09163668006658554,0.09883340448141098,0.09436923265457153,0.0866687148809433,0.008048334158957005,-0.03375845029950142,-0.1423918604850769,-0.06746593862771988,-0.04767552763223648,-0.06105049327015877,-0.17182734608650208,0.06201360002160072,-0.09555311501026154,-0.023713981732726097,-0.111885666847229,0.07413071393966675,-0.06509049981832504,-0.005498267710208893,0.14790837466716766,0.0018964959308505058,-0.18360635638237,0.019089559093117714,-0.04233000427484512,0.10586226731538773,-0.023275548592209816,0.032862115651369095,0.016613177955150604,-0.05218610167503357
552,552,78,25,40,765,45,770,42,767,5.656854249492381,5.656854249492381,35017.0,34448.44,34175.0,-0.09918034821748734,-0.12179548293352127,0.13302576541900635,-0.03533696010708809,0.015945961698889732,-0.021439610049128532,0.0917939692735672,-0.13555262982845306,-0.029890725389122963,0.10790886729955673,0.1801285594701767,-0.059691332280635834,-0.05669606849551201,0.00861482135951519,0.02034567855298519,0.0511360689997673,0.052185237407684326,0.1645427793264389,-0.24007481336593628,-0.07051347196102142,-0.10806941241025925,0.1109144538640976,-0.008711677975952625,-0.029349081218242645,-0.013687420636415482,-0.08869817107915878,-0.09200084209442139,0.13200268149375916,0.1037154272198677,-0.01841176301240921,0.03274085745215416,-0.07233642041683197,0.03808092698454857,0.062173835933208466,0.07912762463092804,-0.06095794960856438,-0.023777039721608162,-0.03908778354525566,-0.04826802387833595,-0.10713108628988266,0.09950648993253708,0.034132786095142365,0.00047895777970552444,-0.017635241150856018,0.051983412355184555,-0.11642377078533173,0.06878437846899033,0.06857482343912125,-0.00106012390460819,0.04930698871612549,-0.12780962884426117,-0.12864656746387482,-0.02799135446548462,-0.07190591096878052,-0.039478473365306854,0.04295748844742775,-0.009862899780273438,0.02441284991800785,0.15844932198524475,-0.049762506037950516,0.1259383261203766,-0.07209952920675278,-0.023603009060025215,0.06340595334768295,0.013250044547021389,0.0893331915140152,0.057548508048057556,0.09057894349098206,0.03516719862818718,-0.04547341912984848,-0.07186728715896606,-0.38198673725128174,-0.09257330745458603,0.15090250968933105,-0.0848504826426506,-0.028706839308142662,-0.03334997966885567,-0.046652644872665405,-0.003992892801761627,0.08598309755325317,0.0790647491812706,0.016227249056100845,0.07695749402046204,-0.06031909957528114,-0.13056580722332,-0.03103867545723915,0.024751795455813408,-0.12420153617858887,0.02655288204550743,-0.12412454187870026,-0.08368498831987381,-0.04582572728395462,-0.0030160846654325724,-0.018428171053528786,0.06463835388422012,-0.024210849776864052,-0.038435228168964386,0.004815314896404743,-0.07155607640743256,-0.054784245789051056,0.06875826418399811,0.052624594420194626,0.08974925428628922,0.055066440254449844,-0.06388494372367859,-0.0008733453578315675,-0.165623739361763,-0.056559592485427856,-0.03417949751019478,-0.09006843715906143,-0.15043161809444427,0.11140582710504532,-0.08300749212503433,0.033459946513175964,-0.09883391112089157,0.0603209026157856,-0.06198135390877724,-0.05765774846076965,0.1926516592502594,0.07337860018014908,-0.18564251065254211,0.0044904970563948154,-0.036992043256759644,0.08017783612012863,-0.063836969435215,0.07954879105091095,0.0418081060051918,-0.034122418612241745
554,554,78,25,70,771,75,776,72,773,5.656854249492381,5.656854249492381,34774.0,34353.68,34073.0,-0.05971568450331688,-0.14436618983745575,0.07325189560651779,-0.05151914060115814,0.046265531331300735,-0.024093594402074814,0.048336632549762726,-0.1525198519229889,-0.018399035558104515,0.10869196802377701,0.18864494562149048,-0.10144980996847153,-0.04218408465385437,0.019827503710985184,0.05707663670182228,0.035874199122190475,0.0015112159308046103,0.15444815158843994,-0.25446951389312744,-0.07378128916025162,-0.06737124174833298,0.10370995104312897,0.03970411792397499,0.05627074092626572,-0.0013713642256334424,-0.05839325115084648,-0.10255269706249237,0.11243917793035507,0.09309587627649307,0.00267876242287457,0.01097137201577425,-0.08969327807426453,0.039722103625535965,0.06082446128129959,0.06308645009994507,-0.05015730857849121,-0.00941481627523899,-0.06326472014188766,-0.02889733389019966,-0.1273646205663681,0.08616390079259872,0.05303742364048958,-0.03785087540745735,-0.03891187161207199,0.00168463250156492,-0.08786091953516006,0.06082996353507042,0.10736832767724991,0.04005018621683121,0.0575951486825943,-0.09494887292385101,-0.16935400664806366,-0.05860314145684242,-0.056887123733758926,-0.031363595277071,0.03620944172143936,-0.04481647536158562,0.029521603137254715,0.1931886523962021,-0.038329556584358215,0.09119033813476562,-0.01699787564575672,0.03647160530090332,0.08717353641986847,0.051798418164253235,0.10177600383758545,0.06467391550540924,0.050441160798072815,0.04958557337522507,-0.12731795012950897,-0.04596409574151039,-0.37353572249412537,-0.0932237058877945,0.18286770582199097,-0.04234733060002327,-0.049272939562797546,-0.04669831320643425,-0.06278633326292038,0.005881061311811209,0.04779624193906784,0.09313800930976868,0.0085245780646801,0.006681197322905064,-0.04623349383473396,-0.1331014782190323,-0.10454977303743362,-0.01248280331492424,-0.1358829289674759,-0.01742320880293846,-0.1213708445429802,-0.037310875952243805,-0.05060107633471489,-0.03399398550391197,-0.019016269594430923,0.09492523223161697,-0.00655920896679163,-0.030102409422397614,0.020601743832230568,-0.08300960808992386,-0.02605879120528698,0.08433805406093597,0.10243663936853409,0.10795873403549194,0.08981217443943024,-0.06782519817352295,-0.012932728044688702,-0.12219097465276718,-0.07921967655420303,-0.008802304044365883,-0.07701468467712402,-0.15209625661373138,0.06755585223436356,-0.08491264283657074,-0.0003042867174372077,-0.11476124823093414,0.05719485878944397,-0.0769096165895462,-0.05687335506081581,0.1956137716770172,0.022720620036125183,-0.15976130962371826,0.013486474752426147,-0.0349910594522953,0.09057644009590149,-0.03012039139866829,0.016889074817299843,0.023704146966338158,-0.012348972260951996
557,557,78,30,60,701,65,707,62,704,6.831300510639732,5.656854249492381,34677.0,34467.166666666664,34253.0,-0.11638852953910828,-0.15125879645347595,0.04903356730937958,0.0160775575786829,0.010689781047403812,0.0198214091360569,0.07244179397821426,-0.07899422198534012,-0.04730437323451042,0.10636977851390839,0.21150565147399902,-0.04252161085605621,-0.03671899065375328,-0.04465155676007271,0.08561092615127563,-0.03170229122042656,0.10383982956409454,0.1724352389574051,-0.21508444845676422,-0.12101852148771286,-0.046778932213783264,0.14650343358516693,-0.02574121206998825,-0.020319845527410507,0.0561591200530529,-0.13407215476036072,-0.03370773419737816,0.17924125492572784,0.0733528584241867,-0.038556162267923355,-0.03802226856350899,-0.022920062765479088,0.04388339817523956,0.013487151823937893,0.06175209954380989,0.01053523737937212,-0.06986543536186218,-0.0018535320414230227,0.0019435685826465487,-0.1093238964676857,0.10283288359642029,0.08894544839859009,-0.008783573284745216,0.041125811636447906,0.0018992188852280378,-0.10538691282272339,0.007881528697907925,0.05578369274735451,0.028223607689142227,-0.0016895210137590766,-0.07305720448493958,-0.10753713548183441,0.05061356723308563,-0.0747174397110939,-0.005742171313613653,0.04044549912214279,0.01691456139087677,0.011749785393476486,0.10750522464513779,-0.049750667065382004,0.144491046667099,-0.014540601521730423,0.07232753932476044,0.03726240620017052,0.01536277960985899,0.12199732661247253,0.02784503996372223,0.012591522186994553,0.010030189529061317,-0.0024513695389032364,-0.036084871739149094,-0.3940739035606384,-0.09363844245672226,0.14143064618110657,-0.08425752073526382,0.049852557480335236,-0.02256581373512745,-0.03325808793306351,-0.008786091580986977,0.17639359831809998,0.1126529648900032,0.013531153090298176,0.06568238884210587,-0.06823473423719406,-0.12779521942138672,-0.05548301711678505,-0.00852733664214611,-0.0794362723827362,0.024748526513576508,-0.06202283874154091,-0.08600353449583054,0.001229956280440092,-0.0001705544418655336,-0.024367721751332283,0.04988008737564087,0.02862812764942646,-0.04917837679386139,-0.017182474955916405,-0.03386736661195755,-0.12194576114416122,0.10263700038194656,0.14203250408172607,0.03228442743420601,0.014689943753182888,-0.14752840995788574,0.013429658487439156,-0.12478402256965637,-0.021411340683698654,-0.0670728087425232,-0.05411563068628311,-0.15832608938217163,0.18963180482387543,-0.03011178970336914,0.03332967683672905,-0.038630105555057526,0.052283335477113724,-0.10553819686174393,-0.01601319946348667,0.20506949722766876,-0.014176422730088234,-0.13596218824386597,-0.08779352903366089,-0.00829204823821783,0.07644547522068024,-0.012156020849943161,0.05586884915828705,-0.011206111870706081,-0.0289788655936718
558,558,78,25,93,753,98,758,95,755,5.656854249492381,5.656854249492381,34949.0,34818.36,34546.0,-0.07830634713172913,-0.16387131810188293,0.1087239682674408,-0.03161342442035675,0.0011107712052762508,-0.03157385438680649,0.05994799733161926,-0.11642322689294815,0.016721734777092934,0.12425380945205688,0.13947847485542297,-0.09474379569292068,-0.033612530678510666,-0.00596102699637413,0.05508073791861534,0.05357545614242554,0.02841218002140522,0.13818255066871643,-0.2822914123535156,-0.05746355280280113,-0.04904484748840332,0.09933001548051834,-0.013411286287009716,0.019045842811465263,0.011049792170524597,-0.07025562226772308,-0.0796860083937645,0.10766496509313583,0.12227961421012878,-0.0005851775058545172,-0.019703352823853493,-0.07520565390586853,0.069166399538517,0.048607368022203445,0.07562210410833359,-0.06400112807750702,-0.02606796659529209,-0.07102173566818237,-0.0476987361907959,-0.13979193568229675,0.11465040594339371,0.03676266223192215,0.002417093375697732,-0.07333379983901978,0.06298840790987015,-0.10028562694787979,0.06880860030651093,0.06895596534013748,0.011712579987943172,0.059761080890893936,-0.0752946212887764,-0.1196594089269638,-0.0487038753926754,-0.07678161561489105,-0.022172434255480766,0.010266345925629139,0.003432068508118391,0.0325474739074707,0.14171792566776276,-0.03478257730603218,0.11321859061717987,-0.055013854056596756,-0.026372896507382393,0.07309260964393616,0.004366370849311352,0.07250158488750458,0.06224259361624718,0.0486484058201313,0.04620494320988655,-0.14792869985103607,-0.026684224605560303,-0.42143771052360535,-0.08769682049751282,0.17207755148410797,-0.062291353940963745,-0.0402669683098793,-0.051597073674201965,-0.01923201233148575,0.034081779420375824,0.09152206778526306,0.06349211931228638,-0.0036217616870999336,0.009272824041545391,-0.07060378044843674,-0.11559316515922546,-0.044934552162885666,0.01644042320549488,-0.1424332857131958,0.002488217083737254,-0.11976814270019531,-0.052771516144275665,-0.03303823620080948,0.0033798422664403915,-0.021442867815494537,0.07061472535133362,-0.020952638238668442,-0.025247376412153244,0.011472288519144058,-0.06627034395933151,-0.007174240425229073,0.06111243739724159,0.06634422391653061,0.0987730324268341,0.07986113429069519,-0.1281052529811859,0.01101907342672348,-0.14165668189525604,-0.0802145004272461,-0.0062935748137533665,-0.06947516649961472,-0.1429692655801773,0.09249640256166458,-0.0744301825761795,0.016007820144295692,-0.08116055279970169,0.03411949425935745,-0.10914424806833267,-0.0862111896276474,0.20741283893585205,0.07788360863924026,-0.14208738505840302,-0.022234760224819183,-0.006055775564163923,0.0904238224029541,-0.06700006872415543,0.012803451158106327,0.009878508746623993,-0.003466732334345579
563,563,78,25,112,820,117,825,114,822,5.656854249492381,5.656854249492381,34308.0,34158.28,33937.0,-0.08252288401126862,-0.18370114266872406,0.11807162314653397,-0.06280960142612457,0.057152025401592255,0.011659462936222553,0.07687821239233017,-0.134290874004364,-0.0032407944090664387,0.14648908376693726,0.15233272314071655,-0.1091911718249321,-0.01655641756951809,-0.007720827590674162,0.0668976902961731,0.06233341246843338,0.02290569432079792,0.18434016406536102,-0.2733229994773865,-0.04551874101161957,-0.07287643104791641,0.09276124089956284,0.026576703414320946,0.055789683014154434,-0.010379369370639324,-0.05087493732571602,-0.054242879152297974,0.1224333718419075,0.05892205610871315,-0.01836579106748104,0.023138128221035004,-0.1132914125919342,0.033308565616607666,0.06607336550951004,0.051488086581230164,-0.0905279666185379,-0.021946769207715988,-0.07701713591814041,-0.009812870062887669,-0.11453063040971756,0.07417960464954376,0.045862309634685516,-0.013250885531306267,-0.021015910431742668,-0.01739804446697235,-0.10721234232187271,0.09920287877321243,0.08402509242296219,0.03713535517454147,-0.0004152007168158889,-0.058791983872652054,-0.1498013138771057,0.021525703370571136,-0.03878512606024742,-0.03336245194077492,0.00788713339716196,-0.026363639160990715,0.05326753109693527,0.20402519404888153,-0.050821702927351,0.08399231731891632,-0.03872545808553696,0.021621933206915855,0.10949181020259857,0.04941852018237114,0.09323941171169281,0.02205837331712246,0.08256793767213821,0.01929905079305172,-0.08428643643856049,-0.025776181370019913,-0.30568692088127136,-0.1166689395904541,0.20270425081253052,-0.07515018433332443,-0.04493987560272217,-0.002833774546161294,-0.05929774418473244,0.025486091151833534,0.08181999623775482,0.06926272064447403,0.01857961155474186,-0.014385364018380642,-0.04475678876042366,-0.1460285633802414,-0.048736002296209335,0.00948495976626873,-0.13013166189193726,0.007260546088218689,-0.13021400570869446,-0.06702189147472382,-0.046178244054317474,-0.02553609572350979,0.011986800469458103,0.10640814900398254,-0.014203853905200958,-0.037144649773836136,0.0383622944355011,-0.07595634460449219,-0.034226447343826294,0.07885411381721497,0.10620080679655075,0.10059697180986404,0.1072453111410141,-0.0018531590467318892,-0.015557571314275265,-0.15567894279956818,-0.0704924613237381,-0.04981110244989395,-0.09466449171304703,-0.1904049813747406,0.03444215655326843,-0.09923727065324783,-0.02013293467462063,-0.12460527569055557,0.07062579691410065,-0.08614970743656158,0.006787360645830631,0.1683838963508606,-0.007464926224201918,-0.1520984023809433,0.016228970140218735,-0.03560057282447815,0.09416808933019638,-0.03619522601366043,0.04278555512428284,0.02743558958172798,-0.03805488720536232
565,565,78,25,155,801,160,806,157,803,5.656854249492381,5.656854249492381,33992.0,33863.48,33776.0,-0.07686561346054077,-0.13761229813098907,0.10335269570350647,-0.07786966860294342,0.11952808499336243,0.04273019731044769,0.08609867095947266,-0.15692056715488434,-0.019187727943062782,0.10608862340450287,0.12073693424463272,-0.04058995097875595,0.07958504557609558,-0.002624938264489174,0.010431457310914993,0.040436290204524994,0.026192719116806984,0.17464108765125275,-0.16002465784549713,-0.005086139310151339,-0.09610067307949066,0.07662233710289001,0.01247821282595396,0.03637449070811272,-0.004374338313937187,0.002335671102628112,0.038012951612472534,0.11384695768356323,0.03080928325653076,-0.041205987334251404,0.017734022811055183,-0.0901673436164856,0.01899849995970726,-0.004027143586426973,0.005007614381611347,-0.09916657209396362,0.0441376231610775,-0.04177349433302879,-0.02647472731769085,-0.11120129376649857,0.04248131439089775,0.018808066844940186,-0.044196758419275284,0.09324812144041061,-0.0567488931119442,-0.08707009255886078,0.10143644362688065,0.10124122351408005,0.1431516855955124,0.04507718235254288,-0.07132947444915771,-0.21278417110443115,0.01568511314690113,-0.04260452836751938,-0.07100693136453629,0.03264752775430679,-0.02328171208500862,0.0484292171895504,0.28780439496040344,-0.10784630477428436,0.14003397524356842,-0.09516876935958862,0.043685466051101685,0.10143876075744629,0.10892988741397858,0.07714080810546875,0.004600823391228914,0.1917594075202942,0.010741263628005981,-0.09122897684574127,-0.06541885435581207,-0.11610190570354462,-0.15801604092121124,0.1247248575091362,-0.025364182889461517,-0.033070553094148636,0.030636627227067947,-0.0802556723356247,0.04322109743952751,0.020214390009641647,0.0647304356098175,0.06828589737415314,0.010970909148454666,-0.009664967656135559,-0.180297389626503,-0.05895543843507767,-0.018622050061821938,-0.10099732875823975,0.08804585784673691,-0.1676531732082367,-0.08641935884952545,-0.04427130147814751,-0.06246965005993843,-0.0350273996591568,0.1444699764251709,-0.05312521383166313,-0.02329784631729126,0.03578180819749832,-0.08890143781900406,-0.07416878640651703,0.07310927659273148,0.06764876842498779,0.09289007633924484,0.05482262745499611,0.05204509571194649,-0.06566790491342545,-0.12182708829641342,-0.030389826744794846,-0.09092050790786743,-0.036625806242227554,-0.1791897714138031,0.00999183114618063,-0.07715552300214767,-0.023643426597118378,-0.13744980096817017,0.08898089081048965,-0.04892629757523537,0.06941156089305878,0.07663532346487045,-0.04511122405529022,-0.20157714188098907,0.03747747465968132,-0.10749607533216476,0.06856726855039597,-0.00010184658458456397,0.08039680123329163,0.08451921492815018,-0.028633179143071175
566,566,78,25,117,710,122,715,119,712,5.656854249492381,5.656854249492381,34437.0,34211.28,33981.0,-0.0960421934723854,-0.20099133253097534,0.12694604694843292,-0.0651370957493782,0.04328203946352005,-0.00823463685810566,0.08633947372436523,-0.12170980125665665,0.021686479449272156,0.13555070757865906,0.12892869114875793,-0.1166733056306839,-0.009915715083479881,-0.010641878470778465,0.06083633378148079,0.05911404266953468,0.0071419887244701385,0.16893094778060913,-0.27540531754493713,-0.03885664418339729,-0.06670695543289185,0.09159265458583832,0.02641974575817585,0.04408003389835358,0.004491871222853661,-0.03896214812994003,-0.05999135598540306,0.1015063002705574,0.07761353254318237,-0.009752172976732254,0.010352443903684616,-0.13191115856170654,0.029517721384763718,0.06533512473106384,0.05840175598859787,-0.09601851552724838,-0.0266918633133173,-0.06214847415685654,-0.005845536477863789,-0.12621621787548065,0.07630535960197449,0.040865957736968994,0.014564918354153633,-0.017486149445176125,-0.02667146362364292,-0.10935356467962265,0.09603789448738098,0.06881523877382278,0.003717083251103759,0.017491139471530914,-0.06826142966747284,-0.1311323642730713,0.030348101630806923,-0.047273311764001846,-0.025704609230160713,-0.004993274342268705,-0.01123714353889227,0.05258788913488388,0.21014688909053802,-0.058499258011579514,0.07106834650039673,-0.056774307042360306,0.00981674250215292,0.1178533062338829,0.055081747472286224,0.09717272967100143,0.019427483901381493,0.079041987657547,0.030197683721780777,-0.10402905941009521,-0.02337249554693699,-0.319765567779541,-0.122090645134449,0.19565287232398987,-0.06133570522069931,-0.04320857673883438,-0.015361013822257519,-0.04384763166308403,0.04587293043732643,0.08353918045759201,0.0785699114203453,0.012791948392987251,-0.030577393248677254,-0.046510953456163406,-0.13355068862438202,-0.057328253984451294,-0.009684687480330467,-0.12125132977962494,0.014548339881002903,-0.1428767442703247,-0.05859503522515297,-0.05331918224692345,-0.030657168477773666,0.01817992702126503,0.10477496683597565,-0.013077295385301113,-0.03689618408679962,0.02067592553794384,-0.0699988603591919,-0.03203430771827698,0.06803756207227707,0.0955590009689331,0.11089824885129929,0.09976671636104584,-0.018392018973827362,0.0005437565268948674,-0.18896561861038208,-0.055054113268852234,-0.0526743121445179,-0.09587591141462326,-0.17385882139205933,0.030171243473887444,-0.07909047603607178,-0.0016253064386546612,-0.11598094552755356,0.0650409609079361,-0.10373041778802872,0.01625792123377323,0.1713087260723114,-0.005792603828012943,-0.16177114844322205,-0.01120286900550127,-0.01680159941315651,0.08583522588014603,-0.03409910947084427,0.024532487615942955,0.05245455354452133,-0.0072636655531823635
