id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
44,44,27,69,929,148,938,157,933,152,9.337473201948237,9.337473201948237,71.0,46.53623188405797,24.0,0.05659306049346924,-0.05154546722769737,0.0603826567530632,0.11546088010072708,0.07060109078884125,0.07575133442878723,-0.04418351128697395,0.1063232347369194,0.09072473645210266,-0.08990911394357681,-0.01583610102534294,0.07027479261159897,-0.01028298307210207,0.07976672053337097,-0.06564928591251373,0.0648953840136528,0.14724385738372803,0.006463771685957909,-0.13185293972492218,-0.10414204746484756,-0.10775922983884811,-0.07897373288869858,0.07044223695993423,0.05404319614171982,-0.0012085753260180354,-0.06789342314004898,-0.07641338557004929,-0.15236875414848328,-0.056819479912519455,0.06732485443353653,-0.11522418260574341,-0.0970621332526207,0.13886946439743042,-0.06491130590438843,0.05272175371646881,0.07971934229135513,0.03406506031751633,0.053302690386772156,-0.10340023040771484,0.037255752831697464,-0.10684997588396072,0.13936488330364227,-0.05493300035595894,0.0022081895731389523,0.004489014390856028,-0.06930600106716156,0.14936402440071106,-0.03504467383027077,-0.19962909817695618,-0.08498966693878174,-0.04028382897377014,-0.07835230976343155,0.05653764307498932,-0.14707432687282562,0.036309994757175446,-0.09864639490842819,-0.07786844670772552,-0.056860167533159256,0.11451103538274765,-0.20932045578956604,-0.11041581630706787,-0.09489881992340088,0.00216285465285182,-0.16877128183841705,-0.050345636904239655,-0.043003521859645844,-0.0790478065609932,0.004227024503052235,0.02135436236858368,0.16347230970859528,0.22654755413532257,0.0866815522313118,-0.006143547594547272,-0.09731288999319077,-0.1309741586446762,0.0033579422160983086,-0.11177529394626617,0.03127853572368622,-0.034896619617938995,-0.08555428683757782,-0.1138153076171875,0.05517008528113365,0.02437245473265648,-0.13749828934669495,-0.04671730473637581,0.08816706389188766,0.0555076040327549,0.07450050115585327,0.04131929576396942,-0.1070234552025795,-0.028668684884905815,-0.04403562471270561,-0.06300897151231766,-0.031151123344898224,-0.020069725811481476,0.01666824333369732,0.020913582295179367,-0.05848715081810951,-0.004411121364682913,0.12322986125946045,-0.03407813981175423,0.06521077454090118,-0.16817668080329895,0.15785402059555054,0.021241851150989532,-0.012081669643521309,0.10770867019891739,0.12161222100257874,-0.03840315341949463,0.18261174857616425,0.024897443130612373,-0.036451783031225204,-0.08656606823205948,-0.044555336236953735,-0.04986405000090599,-0.14259019494056702,-0.009324968792498112,-0.038640715181827545,-0.007527021691203117,0.15279918909072876,-0.05364823713898659,-0.1340133547782898,0.006490254774689674,0.028888216242194176,0.12457035481929779,0.0038507096469402313,0.03368401527404785,0.03522256016731262
45,45,27,69,133,914,142,923,137,918,9.337473201948237,9.337473201948237,29.0,17.246376811594203,10.0,0.05602457374334335,-0.04756496846675873,0.0666646659374237,0.12868249416351318,0.060562554746866226,0.06868094950914383,-0.03714047372341156,0.1108987033367157,0.08562211692333221,-0.07597161084413528,-0.019827285781502724,0.05195740610361099,-0.028206491842865944,0.07856063544750214,-0.06163709983229637,0.0573451928794384,0.14520905911922455,0.01696803979575634,-0.12503956258296967,-0.09132114797830582,-0.11098761111497879,-0.07054443657398224,0.08614899218082428,0.05553317442536354,-0.007661767769604921,-0.06892961263656616,-0.07419047504663467,-0.16045260429382324,-0.06163044273853302,0.08111376315355301,-0.11298056691884995,-0.08593244105577469,0.12913842499256134,-0.06367313116788864,0.05120699480175972,0.07576978206634521,0.04468194395303726,0.05630906671285629,-0.09592210501432419,0.033330999314785004,-0.11319778859615326,0.1326545774936676,-0.05940718576312065,0.003987991716712713,-0.0045389896258711815,-0.07323658466339111,0.1489284187555313,-0.026309292763471603,-0.19564634561538696,-0.09264416247606277,-0.03058794140815735,-0.08074348419904709,0.05011172220110893,-0.14701883494853973,0.035810958594083786,-0.09664594382047653,-0.08232227712869644,-0.043501511216163635,0.11789955943822861,-0.2126905471086502,-0.10207536816596985,-0.09414153546094894,0.012218828313052654,-0.17987489700317383,-0.05456920713186264,-0.040019501000642776,-0.07062428444623947,0.01193553488701582,0.025979414582252502,0.16369931399822235,0.22988754510879517,0.09135371446609497,-0.00017591181676834822,-0.09989079087972641,-0.12140204757452011,0.019401470199227333,-0.10744285583496094,0.02999355085194111,-0.013826392590999603,-0.06653717905282974,-0.11546357721090317,0.06525494903326035,0.023947149515151978,-0.13235965371131897,-0.05596977099776268,0.0935421958565712,0.052173908799886703,0.08293535560369492,0.040511392056941986,-0.11388804763555527,-0.02639680542051792,-0.05801275745034218,-0.06264957040548325,-0.02871897630393505,-0.01854182593524456,0.0232522115111351,0.021113060414791107,-0.06556254625320435,-0.005305139813572168,0.12352865189313889,-0.023665502667427063,0.07637137919664383,-0.17062805593013763,0.16684527695178986,0.008681725710630417,0.0012614603620022535,0.10618488490581512,0.1253579556941986,-0.037719883024692535,0.18080779910087585,0.04280364513397217,-0.05437032878398895,-0.08827857673168182,-0.0362832173705101,-0.04657589644193649,-0.1363932192325592,-0.007511405274271965,-0.022428005933761597,-0.002662190468981862,0.15140758454799652,-0.06646477431058884,-0.13595786690711975,0.009462556801736355,0.028809238225221634,0.12394703924655914,0.009546427987515926,0.03130601346492767,0.03357042744755745
46,46,27,69,65,953,74,962,69,957,9.337473201948237,9.337473201948237,32.0,18.318840579710145,10.0,0.056880660355091095,-0.04652218893170357,0.06705412268638611,0.129754438996315,0.06441832333803177,0.06729815900325775,-0.04027922824025154,0.10664497315883636,0.08099237084388733,-0.0748150497674942,-0.021458115428686142,0.05622134357690811,-0.022848065942525864,0.08005601167678833,-0.0634334608912468,0.0579746812582016,0.14572609961032867,0.017800267785787582,-0.12612135708332062,-0.09248630702495575,-0.10676326602697372,-0.07159162312746048,0.08331405371427536,0.05551479011774063,-0.005790943745523691,-0.06990763545036316,-0.0757918655872345,-0.16127131879329681,-0.06219221279025078,0.08233152329921722,-0.11287736892700195,-0.0885261669754982,0.13462847471237183,-0.06391757726669312,0.046435724943876266,0.07607845962047577,0.04275786131620407,0.05634543299674988,-0.09414401650428772,0.03343336656689644,-0.11197531968355179,0.13508206605911255,-0.06223509833216667,0.0008394186152145267,-0.005611535161733627,-0.0775640681385994,0.1438905894756317,-0.02778511866927147,-0.19383591413497925,-0.09515408426523209,-0.03228957578539848,-0.08456569910049438,0.053159549832344055,-0.1464211493730545,0.03830016776919365,-0.09764377772808075,-0.07749222218990326,-0.04756183549761772,0.12209884822368622,-0.2075696587562561,-0.10283515602350235,-0.09696748852729797,0.014630156569182873,-0.17903083562850952,-0.05216598138213158,-0.038649171590805054,-0.07189851999282837,0.012314587831497192,0.024051295593380928,0.16212375462055206,0.23000885546207428,0.08928050845861435,0.0004903500666841865,-0.10235542804002762,-0.12391006201505661,0.019488468766212463,-0.10897135734558105,0.026728201657533646,-0.011957160197198391,-0.06749340891838074,-0.11613716185092926,0.06470230221748352,0.024307306855916977,-0.13122230768203735,-0.053335100412368774,0.09213582426309586,0.04828648269176483,0.08330577611923218,0.03563309460878372,-0.11581262946128845,-0.025161152705550194,-0.059241410344839096,-0.06444408744573593,-0.03083941340446472,-0.017046628519892693,0.021089566871523857,0.01926349848508835,-0.06447034329175949,-0.005850812885910273,0.12131769955158234,-0.021505404263734818,0.07556696236133575,-0.1716100126504898,0.1655045747756958,0.010591587983071804,-0.003946148790419102,0.10631765425205231,0.12667043507099152,-0.03584687039256096,0.18320661783218384,0.04006155952811241,-0.05447588115930557,-0.08736150711774826,-0.0400148443877697,-0.046536095440387726,-0.1364877074956894,-0.006935663986951113,-0.01966017484664917,-0.002814694307744503,0.15021316707134247,-0.06648992002010345,-0.13417573273181915,0.00744751887395978,0.026142863556742668,0.12655846774578094,0.005958410445600748,0.032141879200935364,0.03355688974261284
47,47,27,69,325,993,334,1002,329,997,9.337473201948237,9.337473201948237,38.0,21.608695652173914,12.0,0.054700687527656555,-0.046314939856529236,0.06555290520191193,0.12981688976287842,0.06518533825874329,0.07461592555046082,-0.03689778968691826,0.10732541233301163,0.08000649511814117,-0.07640426605939865,-0.017493681982159615,0.054107531905174255,-0.023331737145781517,0.08492411673069,-0.06030986085534096,0.05650624632835388,0.14792218804359436,0.017951590940356255,-0.12574711441993713,-0.09015566855669022,-0.10620211809873581,-0.07123078405857086,0.08445007354021072,0.057396456599235535,-0.007363049779087305,-0.06955394148826599,-0.07567723095417023,-0.16129322350025177,-0.06121447682380676,0.08284204453229904,-0.11301161348819733,-0.08794991672039032,0.13217175006866455,-0.06745857745409012,0.04611218348145485,0.07812106609344482,0.04768385738134384,0.05187387019395828,-0.09557130187749863,0.03286992013454437,-0.11363322287797928,0.1321532130241394,-0.055599480867385864,-0.0009595172596164048,-0.003241602797061205,-0.07396244257688522,0.1496155709028244,-0.02529877796769142,-0.1974514275789261,-0.08973608165979385,-0.035301242023706436,-0.08330623805522919,0.05023450776934624,-0.14442159235477448,0.035379476845264435,-0.09822193533182144,-0.0824386402964592,-0.047510918229818344,0.12295658886432648,-0.2117251604795456,-0.10211560130119324,-0.09611275047063828,0.010663401335477829,-0.18129152059555054,-0.055431634187698364,-0.038450855761766434,-0.06922674924135208,0.010118355043232441,0.026895688846707344,0.16561082005500793,0.22862227261066437,0.08959787338972092,-0.00428069569170475,-0.0989757850766182,-0.11993402987718582,0.014918227680027485,-0.10424959659576416,0.03349106386303902,-0.01777075044810772,-0.06880313903093338,-0.11340972781181335,0.06476535648107529,0.02201998420059681,-0.1298699527978897,-0.05547615513205528,0.09120495617389679,0.05258718505501747,0.07990528643131256,0.03905034065246582,-0.11242500692605972,-0.027385422959923744,-0.06150245666503906,-0.06355954706668854,-0.030198799446225166,-0.019048793241381645,0.02103719487786293,0.020628951489925385,-0.06566595286130905,-0.002881755121052265,0.12112343311309814,-0.022300835698843002,0.07228456437587738,-0.1679973006248474,0.16389083862304688,0.006931310519576073,-0.002346309367567301,0.10470911115407944,0.129875048995018,-0.03176025673747063,0.1803717315196991,0.040801845490932465,-0.05696957930922508,-0.08532750606536865,-0.03852807357907295,-0.049316804856061935,-0.13340458273887634,-0.009080180898308754,-0.026603786274790764,-0.002445531776174903,0.15506583452224731,-0.06685242056846619,-0.13651449978351593,0.002117021707817912,0.02851579338312149,0.1280101090669632,0.008155426010489464,0.031481727957725525,0.034717533737421036
50,50,27,69,148,10,157,19,152,14,9.337473201948237,9.337473201948237,165.0,118.15942028985508,71.0,0.02721576765179634,-0.05106125399470329,0.060971133410930634,0.08759651333093643,0.08864332735538483,0.02262188494205475,-0.05366744101047516,0.10668839514255524,0.07272707670927048,-0.09787970781326294,-0.051127608865499496,0.07645390182733536,0.032633278518915176,0.04742513224482536,-0.06864906847476959,0.08950468897819519,0.16896486282348633,-0.02325209230184555,-0.165119007229805,-0.14412418007850647,-0.10759914666414261,-0.0873556062579155,0.03502701222896576,0.08480514585971832,-0.021082604303956032,-0.02514381892979145,-0.07445067912340164,-0.08304496109485626,-0.0468212254345417,0.052513282746076584,-0.14306040108203888,-0.12482921779155731,0.09837885200977325,-0.08733208477497101,0.08328274637460709,0.08409547060728073,0.05172666907310486,0.04679863527417183,-0.12161090224981308,0.012012089602649212,-0.025983275845646858,0.16619093716144562,-0.027759991586208344,-0.013754112645983696,0.0005015708738937974,-0.04955960065126419,0.13850083947181702,-0.0323503240942955,-0.19753441214561462,-0.05791393294930458,-0.04061462730169296,-0.05053999647498131,0.04825568199157715,-0.12009236961603165,0.0936540812253952,-0.055084630846977234,-0.05257691070437431,-0.01647469401359558,0.09643605351448059,-0.18712961673736572,-0.10682513564825058,-0.09728260338306427,0.015018321573734283,-0.16582748293876648,-0.06518658995628357,-0.07035456597805023,-0.10983278602361679,-0.05557720363140106,0.01944737508893013,0.16054552793502808,0.19018812477588654,0.06357390433549881,-0.01970820501446724,-0.11477720737457275,-0.1487235277891159,0.05176430568099022,-0.15092024207115173,0.03163561224937439,-0.07054632902145386,-0.10936716943979263,-0.07136809825897217,0.054911840707063675,0.008712489157915115,-0.12812170386314392,-0.04198582470417023,0.08842449635267258,0.007577673997730017,0.07340213656425476,0.01110498420894146,-0.08298126608133316,-0.016373198479413986,-0.03063095547258854,-0.028650768101215363,-0.03470134735107422,-0.028827382251620293,-0.0013829389354214072,0.025067167356610298,-0.06349213421344757,-0.005688732955604792,0.09118229150772095,0.003380312817171216,0.056078504770994186,-0.1374165117740631,0.190471351146698,0.023900682106614113,0.0104007413610816,0.14448481798171997,0.08455921709537506,-0.061458438634872437,0.17925842106342316,-0.0244457870721817,-0.014024746604263783,-0.07718759775161743,-0.043843407183885574,-0.031564004719257355,-0.209404855966568,-0.028735794126987457,-0.04138607904314995,0.021771444007754326,0.18086285889148712,-0.02897723577916622,-0.12437866628170013,0.04697280377149582,0.049340881407260895,0.13958612084388733,0.03923235833644867,0.0344855971634388,0.03181438520550728
51,51,27,69,208,984,217,993,212,988,9.337473201948237,9.337473201948237,35.0,21.014492753623188,12.0,0.0555611327290535,-0.04958431050181389,0.06560719013214111,0.13116003572940826,0.06251925230026245,0.06839863955974579,-0.03787403553724289,0.1098640114068985,0.08279795944690704,-0.07678578048944473,-0.017783377319574356,0.05476515367627144,-0.023643523454666138,0.0824558362364769,-0.06515618413686752,0.05725913494825363,0.14581817388534546,0.01662535034120083,-0.124844491481781,-0.09257703274488449,-0.10577008873224258,-0.07300829142332077,0.08325719088315964,0.054455969482660294,-0.007882289588451385,-0.07203923165798187,-0.07409477233886719,-0.16092239320278168,-0.05992259830236435,0.08415768295526505,-0.11075103282928467,-0.08432760834693909,0.12919802963733673,-0.0676107257604599,0.04354378581047058,0.07696986198425293,0.04485885053873062,0.05679580569267273,-0.09404029697179794,0.030080821365118027,-0.11459660530090332,0.13210347294807434,-0.05919358879327774,-0.0019749945495277643,-0.0018486396875232458,-0.07651200890541077,0.14695490896701813,-0.025800388306379318,-0.19483718276023865,-0.0901365801692009,-0.03120054490864277,-0.08476563543081284,0.052499253302812576,-0.14204637706279755,0.030084939673542976,-0.09908078610897064,-0.07903841137886047,-0.04345071315765381,0.12487506121397018,-0.21068120002746582,-0.10280526429414749,-0.09618236869573593,0.01193044614046812,-0.17263036966323853,-0.05203217640519142,-0.03848173841834068,-0.07026751339435577,0.010153410024940968,0.02824726514518261,0.16629666090011597,0.23157498240470886,0.09114350378513336,-0.0031970087438821793,-0.09945547580718994,-0.117233507335186,0.01919702999293804,-0.1060372069478035,0.025990961119532585,-0.015945080667734146,-0.0699130967259407,-0.11533156782388687,0.06626346707344055,0.024721987545490265,-0.1320793181657791,-0.05585557967424393,0.093585304915905,0.05188877135515213,0.08278769254684448,0.04142392799258232,-0.11473149806261063,-0.02776275761425495,-0.06313800066709518,-0.06351613253355026,-0.030299460515379906,-0.017890842631459236,0.02071070671081543,0.019788797944784164,-0.06630167365074158,-0.0034325148444622755,0.12382690608501434,-0.022158320993185043,0.07229329645633698,-0.17207348346710205,0.16365769505500793,0.0038640378043055534,-0.00039118475979194045,0.10714104771614075,0.13049761950969696,-0.029271066188812256,0.1794508993625641,0.04317955672740936,-0.06055097654461861,-0.08889605104923248,-0.03934966400265694,-0.05099993944168091,-0.13945236802101135,-0.006380358710885048,-0.0266494769603014,-0.005326383747160435,0.1517714560031891,-0.06648848950862885,-0.13776534795761108,0.005637157242745161,0.02966160513460636,0.12333697825670242,0.0079579446464777,0.027507249265909195,0.028870142996311188
52,52,27,69,474,29,483,38,478,33,9.337473201948237,9.337473201948237,253.0,232.97101449275362,201.0,0.03871608525514603,-0.0863594189286232,0.08364879339933395,0.023736074566841125,0.06632335484027863,-0.009732633829116821,0.020504357293248177,0.21512603759765625,0.04897372052073479,-0.08243900537490845,-0.053903453052043915,0.012065798044204712,0.012032880447804928,0.031035877764225006,0.03219878301024437,0.032413117587566376,0.03711038455367088,-0.06698773801326752,-0.24175065755844116,-0.12279872596263885,-0.09576600790023804,-0.006343345157802105,-0.012572921812534332,0.1553005874156952,-0.05537327006459236,-0.0002065305016003549,0.12082739919424057,-0.04450707510113716,-0.0819786936044693,0.12612488865852356,-0.14562535285949707,-0.07843776047229767,-0.0592070072889328,-0.07288254797458649,-0.0686575323343277,0.05415601283311844,0.10330526530742645,0.09919259697198868,0.016283413395285606,-0.13082356750965118,0.05676894634962082,-0.01389725599437952,0.048952702432870865,0.05468038469552994,-0.1382114142179489,0.028819264844059944,0.11256040632724762,0.07519318908452988,-0.08725427836179733,-0.03455950319766998,0.02861871011555195,0.05270906165242195,0.14756204187870026,-0.03925275057554245,0.11165738105773926,-0.10532953590154648,-0.07771530002355576,0.05900002643465996,0.0220656581223011,-0.00973333790898323,-0.05363313853740692,0.02897505834698677,0.0080740200355649,-0.012185116298496723,-0.03376856818795204,-0.07868584245443344,-0.02399914711713791,-0.16775475442409515,0.03148743137717247,0.029609235003590584,0.05816216021776199,-0.042160265147686005,0.0248080063611269,-0.16008251905441284,-0.12087643891572952,0.033396463841199875,-0.0787794217467308,-0.05648529529571533,0.002415316179394722,-0.053046103566884995,0.07243054360151291,0.1226433739066124,0.014218821190297604,-0.0681549459695816,-0.08303054422140121,0.038346365094184875,-0.05169627442955971,0.0877968892455101,-0.05306180194020271,-0.008294806815683842,0.1541980355978012,-0.03433507680892944,-0.04853766784071922,0.16107258200645447,-0.06363483518362045,0.07977999001741409,0.07423821836709976,0.030576512217521667,-0.09740077704191208,-0.04705556854605675,-0.04783669114112854,0.10053108632564545,-0.015182817354798317,0.34465494751930237,0.0201304629445076,0.11823172867298126,0.27454283833503723,-0.03310259431600571,-0.04250473156571388,0.02224002778530121,-0.05145024508237839,-0.054964520037174225,-0.031234504655003548,-0.061261583119630814,-0.16747146844863892,-0.08145350962877274,-0.01808699034154415,-0.02888980135321617,-0.0385209284722805,0.08712934702634811,-0.02008807472884655,-0.1022932305932045,0.0466696098446846,-0.010870013386011124,0.08254726976156235,0.10392219573259354,-0.1396421641111374,0.06005415320396423
53,53,27,69,970,30,979,39,974,34,9.337473201948237,9.337473201948237,206.0,140.1304347826087,93.0,0.02782638557255268,-0.05698573216795921,0.0651029646396637,0.08251984417438507,0.0916629508137703,0.00683501036837697,-0.04755089432001114,0.1114899143576622,0.058489564806222916,-0.09778626263141632,-0.03554173558950424,0.05637509748339653,0.05943481996655464,0.06943940371274948,-0.06804315745830536,0.09430693089962006,0.13788031041622162,-0.027234088629484177,-0.19482719898223877,-0.15351426601409912,-0.10329964011907578,-0.08056352287530899,0.03654705360531807,0.07592757046222687,-0.011816281825304031,-0.03934335708618164,-0.04742784798145294,-0.07552800327539444,-0.052114758640527725,0.061000626534223557,-0.13726922869682312,-0.12259884178638458,0.08852733671665192,-0.10549111664295197,0.0629558339715004,0.075799860060215,0.06023215129971504,0.04902506619691849,-0.10519329458475113,-0.0028832510579377413,0.011293509975075722,0.16871848702430725,-0.024569787085056305,0.016024377197027206,0.026884282007813454,-0.04402272403240204,0.11520291119813919,-0.005382976960390806,-0.21993684768676758,-0.06869091093540192,-0.02274550497531891,-0.031109701842069626,0.06202942878007889,-0.11139443516731262,0.09332811087369919,-0.07875926792621613,-0.04356364905834198,-0.03521790727972984,0.08306300640106201,-0.20763224363327026,-0.09645459800958633,-0.07351423799991608,0.043063316494226456,-0.15371188521385193,-0.0615546777844429,-0.061088211834430695,-0.08949960023164749,-0.06505387276411057,0.02918415516614914,0.15359649062156677,0.18308281898498535,0.04332442954182625,-0.022428834810853004,-0.1262790560722351,-0.15319406986236572,0.05829789862036705,-0.13983018696308136,0.006015778984874487,-0.04522594437003136,-0.11287276446819305,-0.06971991807222366,0.030454745516180992,0.00817373301833868,-0.12501604855060577,-0.037018392235040665,0.09270508587360382,-0.006621301174163818,0.09414946287870407,-0.002714131260290742,-0.06390509754419327,-0.012461286969482899,-0.03928980976343155,-0.03568553924560547,-0.01797054335474968,-0.03293294087052345,0.010376490652561188,0.025423452258110046,-0.07050751894712448,-0.015874087810516357,0.09711406379938126,0.002230240497738123,0.07110297679901123,-0.14649660885334015,0.2090580314397812,0.01765407994389534,0.014115812256932259,0.16795986890792847,0.05850346013903618,-0.08037129789590836,0.17925596237182617,-0.030108101665973663,-0.010390879586338997,-0.08734532445669174,-0.06137116625905037,-0.027386577799916267,-0.21037456393241882,-0.03399476036429405,-0.043872810900211334,-0.000607925932854414,0.1612503081560135,-0.020448632538318634,-0.1279497593641281,0.05601122975349426,0.054579444229602814,0.14392973482608795,0.04758487641811371,-0.0007503540837205946,0.042880091816186905
54,54,27,69,981,288,990,297,985,292,9.337473201948237,9.337473201948237,67.0,46.78260869565217,33.0,0.04956132918596268,-0.051293641328811646,0.06044284626841545,0.12295526266098022,0.06512316316366196,0.07954609394073486,-0.04982525855302811,0.1046677827835083,0.0941983312368393,-0.081599161028862,-0.023566316813230515,0.06203000247478485,-0.011246838606894016,0.07852782309055328,-0.062075138092041016,0.057580966502428055,0.14750264585018158,0.013323127292096615,-0.1308891326189041,-0.0994538962841034,-0.10577902942895889,-0.08343041688203812,0.06947185844182968,0.05244430899620056,0.0008850865415297449,-0.07120219618082047,-0.07914634793996811,-0.15714219212532043,-0.0553915835916996,0.07082126289606094,-0.11914405971765518,-0.0876726508140564,0.1297992467880249,-0.06272709369659424,0.045767854899168015,0.07801108062267303,0.04073920473456383,0.05210556834936142,-0.10326555371284485,0.03631376102566719,-0.10535233467817307,0.13461321592330933,-0.055127911269664764,0.005230010952800512,-0.00014287976955529302,-0.06909263134002686,0.14527547359466553,-0.03670564293861389,-0.20064608752727509,-0.08923113346099854,-0.043332457542419434,-0.08895189315080643,0.05280185863375664,-0.14953111112117767,0.03747272863984108,-0.10475858300924301,-0.08111068606376648,-0.05643238499760628,0.1143302321434021,-0.20988769829273224,-0.10429592430591583,-0.09471019357442856,0.00530948955565691,-0.1758027970790863,-0.0477912500500679,-0.040068212896585464,-0.07386402785778046,0.00325889908708632,0.030192118138074875,0.1596830189228058,0.2309803068637848,0.08646013587713242,-0.0024715892504900694,-0.09968801587820053,-0.1273541897535324,0.005944620817899704,-0.10502970963716507,0.032894767820835114,-0.02981274574995041,-0.07736247777938843,-0.11048983782529831,0.0578685998916626,0.02248339168727398,-0.1355874091386795,-0.05283992737531662,0.09063717722892761,0.05235309526324272,0.07578358799219131,0.03881779685616493,-0.10740328580141068,-0.03142392635345459,-0.05211072042584419,-0.07152139395475388,-0.029546935111284256,-0.017223110422492027,0.01974717155098915,0.017557021230459213,-0.05807766690850258,0.004258643835783005,0.11687073111534119,-0.03060927987098694,0.06882331520318985,-0.16994696855545044,0.15890181064605713,0.01779911108314991,-0.004196608904749155,0.112226702272892,0.12372526526451111,-0.03572595492005348,0.1813635677099228,0.029830457642674446,-0.0542832650244236,-0.0899302288889885,-0.036154087632894516,-0.049129731953144073,-0.14180497825145721,-0.007809376809746027,-0.034642189741134644,-0.004422707017511129,0.1515953689813614,-0.06348370760679245,-0.13617056608200073,0.006044246256351471,0.029034167528152466,0.1268896758556366,0.0026187889743596315,0.031351152807474136,0.027477337047457695
57,57,27,69,577,23,586,32,581,27,9.337473201948237,9.337473201948237,127.0,90.1159420289855,54.0,0.03754419833421707,-0.04537857323884964,0.060330212116241455,0.09151814877986908,0.07981295883655548,0.052432332187891006,-0.045305587351322174,0.1003028154373169,0.07560261338949203,-0.10513272881507874,-0.025027092546224594,0.07364442944526672,0.028304792940616608,0.06928213685750961,-0.06338618695735931,0.09597087651491165,0.16744185984134674,-0.0006567822420038283,-0.13899624347686768,-0.12800411880016327,-0.12474939227104187,-0.09211698919534683,0.04862886294722557,0.05526100471615791,-0.007861008867621422,-0.03771829605102539,-0.07314056903123856,-0.11342483013868332,-0.04172224923968315,0.04304695501923561,-0.13727152347564697,-0.11549175530672073,0.13567392528057098,-0.06860192865133286,0.06341443210840225,0.06926222890615463,0.04094764217734337,0.046123653650283813,-0.1275755912065506,0.044474247843027115,-0.07417577505111694,0.16296599805355072,-0.05789842829108238,-0.01276475377380848,0.013149804435670376,-0.05493677407503128,0.13919059932231903,-0.040726881474256516,-0.20198498666286469,-0.07847404479980469,-0.05007355287671089,-0.0643043965101242,0.04557913541793823,-0.11882158368825912,0.07733351737260818,-0.06282918900251389,-0.06824719160795212,-0.029189156368374825,0.10416661202907562,-0.19638638198375702,-0.10557503253221512,-0.09560415893793106,0.0036952299997210503,-0.17557242512702942,-0.0692887008190155,-0.04210706800222397,-0.0832604318857193,-0.011352121829986572,0.02063165046274662,0.1829347312450409,0.20103316009044647,0.06521856039762497,-0.017459280788898468,-0.10230468213558197,-0.1311713606119156,0.02383551001548767,-0.12257213145494461,0.028810689225792885,-0.04821189120411873,-0.10084985196590424,-0.09847640991210938,0.05166817829012871,0.02782387286424637,-0.12976136803627014,-0.03653215616941452,0.08085262030363083,0.039304062724113464,0.07421503216028214,0.017452716827392578,-0.09335561096668243,-0.025498639792203903,-0.02454601787030697,-0.04500273987650871,-0.039524007588624954,-0.022804219275712967,-0.005774760153144598,0.02490657940506935,-0.08604492247104645,0.0008939609979279339,0.11161793023347855,-0.03713627904653549,0.060192983597517014,-0.1705586314201355,0.16814807057380676,0.015349863097071648,-0.021448010578751564,0.12207365036010742,0.0927465558052063,-0.04329067841172218,0.19540512561798096,0.0004154816851951182,-0.025628305971622467,-0.08000250160694122,-0.0498788058757782,-0.035235803574323654,-0.18116094172000885,-0.011757049709558487,-0.048277661204338074,0.0055278027430176735,0.1676146388053894,-0.045892421156167984,-0.14071781933307648,0.028825633227825165,0.03859127685427666,0.12935814261436462,0.005434342194348574,0.05028863251209259,0.0124818729236722
