id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
167,167,60,69,566,220,575,229,570,224,9.337473201948237,9.337473201948237,33794.0,33651.260869565216,33471.0,-0.02602934092283249,-0.02858302742242813,0.07255799323320389,-0.04345471039414406,0.021681683138012886,0.024976586923003197,0.17419368028640747,-0.1761419028043747,0.013808377087116241,0.028640123084187508,0.0692843422293663,0.08093655109405518,0.0700848177075386,-0.05416172742843628,0.06568324565887451,0.04526780918240547,0.052037227898836136,0.22178304195404053,-0.1597730964422226,-0.038002580404281616,-0.02306929975748062,0.0037035983987152576,-0.07869984209537506,0.0007699608686380088,-0.04769207164645195,-0.0811070054769516,0.07457350194454193,0.12064094841480255,0.058303721249103546,-0.07329608500003815,0.0780659019947052,-0.08012142032384872,0.0063421824015676975,-0.012132562696933746,-0.026666324585676193,-0.14044328033924103,0.007116357330232859,0.022738778963685036,-0.06631337851285934,0.05328229069709778,0.06204354763031006,0.002610765164718032,-0.019358448684215546,0.1609807163476944,-0.06566725671291351,-0.14526858925819397,0.16595906019210815,0.15602824091911316,0.22452275454998016,0.09359031915664673,-0.11508817225694656,-0.1604035198688507,0.03997192159295082,-0.02105020172894001,-0.06315391510725021,0.0896754041314125,0.004676421172916889,0.08694334328174591,0.17179282009601593,-0.12149275839328766,0.1171659454703331,-0.10278063267469406,0.07963201403617859,0.06155166029930115,-0.012500562705099583,0.1693887710571289,-0.0027178952004760504,0.1935434490442276,0.04711582511663437,-0.06117762625217438,-0.06510497629642487,-0.1869182139635086,-0.1591407209634781,0.058883100748062134,-0.05373825132846832,-0.0362616702914238,-0.13088005781173706,-0.014084463939070702,-0.00891608465462923,0.008923893794417381,0.05400536209344864,0.03426823392510414,0.1031726822257042,0.03615202382206917,-0.18487071990966797,-0.028327766805887222,-0.06528746336698532,-0.01556664239615202,0.0842328816652298,-0.061562471091747284,-0.12163321673870087,-0.023768583312630653,-0.0027870149351656437,-0.12207936495542526,0.07484548538923264,0.018994148820638657,-0.08494009077548981,0.009947480633854866,-0.04589322581887245,-0.07127045840024948,-0.0005440614768303931,0.05201604589819908,0.020964352414011955,0.04134253039956093,0.09846127778291702,-0.05534156411886215,-0.051902033388614655,-0.028604324907064438,-0.05965900793671608,0.08704951405525208,-0.18484950065612793,0.012529734522104263,-0.019931595772504807,0.045457445085048676,-0.15769439935684204,0.0008232896798290312,0.016082389280200005,0.08902087062597275,-0.03187589347362518,0.020336635410785675,-0.13642846047878265,-0.051191702485084534,-0.09516672790050507,0.022337062284350395,-0.06741782277822495,0.09353840351104736,0.03181258961558342,-0.06618846952915192
168,168,60,109,566,193,577,204,571,198,11.783988514976622,11.783988514976622,33573.0,33495.7247706422,33390.0,-0.08465646207332611,-0.17774850130081177,0.020957887172698975,0.036868445575237274,0.1127762570977211,0.02536698244512081,0.10002557933330536,-0.09384046494960785,-0.017043715342879295,0.05947002023458481,0.10189320892095566,0.023127708584070206,0.06809432059526443,0.03559773415327072,0.0415695421397686,-0.051473941653966904,0.007572538685053587,0.18553242087364197,-0.09792771190404892,-0.04507305473089218,-0.06997606158256531,0.0024841763079166412,-0.0036536070983856916,-0.023515814915299416,0.10015609115362167,-0.021106364205479622,0.08635838329792023,0.10406618565320969,0.05931754782795906,-0.14966470003128052,0.05871270224452019,-0.08284663408994675,0.08169582486152649,-0.02410230040550232,0.018235191702842712,-0.02971419133245945,-0.010221747681498528,-0.07495873421430588,-0.0017396589973941445,0.024916304275393486,0.07661204040050507,0.02350885421037674,-0.05280381813645363,0.25675469636917114,-0.13042612373828888,-0.16410307586193085,0.10033442825078964,0.14882971346378326,0.19587625563144684,0.11097869277000427,-0.03927745670080185,-0.20816630125045776,0.11234205216169357,-0.06328469514846802,0.005643622484058142,-0.0010553397005423903,0.005917639937251806,0.02739846147596836,0.1627206802368164,-0.14648191630840302,0.12571272253990173,-0.09351301938295364,0.06608153879642487,0.011397070251405239,0.028602387756109238,0.21257486939430237,-0.0009055123082362115,0.21320359408855438,0.09656085073947906,-0.1456013023853302,-0.03022151254117489,-0.11495222896337509,-0.18193159997463226,0.06940150260925293,0.04417074844241142,0.046730827540159225,-0.07205434888601303,0.022250434383749962,0.033793359994888306,-0.053442053496837616,0.0780966654419899,0.011007080785930157,0.04676169157028198,-0.03830387443304062,-0.19620604813098907,-0.05565575137734413,-0.045572713017463684,-0.03846607357263565,0.0728415697813034,-0.052732162177562714,-0.07512861490249634,-0.08659587055444717,-0.018668925389647484,-0.09341227263212204,0.06340815126895905,-0.04494195058941841,-0.049274470657110214,-0.00021427024330478162,0.0879066213965416,-0.16655993461608887,0.0031200151424854994,0.10079149156808853,0.12569859623908997,0.03760243207216263,-0.06607821583747864,0.0050187003798782825,-0.07349790632724762,0.07331003248691559,-0.001255185343325138,0.08493364602327347,-0.12478546798229218,0.019283119589090347,0.06094426289200783,0.009324777871370316,-0.06452137231826782,0.022324644029140472,-0.08945773541927338,-0.01867508515715599,0.0061295172199606895,-0.048178788274526596,-0.02544257417321205,-0.05310465395450592,0.04985278099775314,0.042708754539489746,0.04659905284643173,0.020341798663139343,0.11641992628574371,0.06058790162205696
172,172,60,109,526,42,537,53,531,47,11.783988514976622,11.783988514976622,33613.0,33446.963302752294,33222.0,-0.07251384109258652,-0.1394505798816681,0.03511015325784683,0.04196302592754364,0.17112593352794647,0.028658539056777954,0.11686449497938156,-0.12187120318412781,-0.054778728634119034,0.017708471044898033,0.09083583205938339,0.02379765547811985,0.0909390076994896,0.02935553714632988,0.08081916719675064,-0.029462510719895363,-0.007300633937120438,0.16157928109169006,-0.01448914036154747,-0.03931354731321335,-0.023746099323034286,0.03721707686781883,0.0025690211914479733,-0.05204746127128601,0.1013120487332344,0.029785238206386566,0.1291683465242386,0.12329856306314468,0.0781189501285553,-0.1561955064535141,0.06755021959543228,-0.09694839268922806,0.10569638013839722,-0.05011717975139618,0.030716409906744957,-0.058930449187755585,-0.002955612726509571,-0.03646461293101311,0.005894784349948168,0.09780342876911163,0.07997117936611176,0.052481696009635925,-0.08553678542375565,0.23168818652629852,-0.09601439535617828,-0.12329010665416718,0.1322401911020279,0.11091942340135574,0.1490190625190735,0.07390221208333969,-0.04302575811743736,-0.202333003282547,0.1185394898056984,-0.042090415954589844,-0.03270701318979263,-0.0514678992331028,0.0032187297474592924,0.039890509098768234,0.1714424341917038,-0.15163268148899078,0.11933920532464981,-0.13557755947113037,0.0513114370405674,0.044210098683834076,-0.032739728689193726,0.24307507276535034,0.01618162915110588,0.1952446699142456,0.08270096778869629,-0.12017948180437088,-0.06181741878390312,-0.03483729064464569,-0.18521785736083984,0.05737905949354172,0.08144400268793106,0.0111556900665164,-0.046588167548179626,0.04401364177465439,0.0036700363270938396,-0.056699518114328384,0.09705838561058044,0.03482265770435333,0.038811955600976944,-0.06609338521957397,-0.17925582826137543,-0.10612136125564575,-0.05659561976790428,0.01752348244190216,0.07803618907928467,-0.052705224603414536,-0.07687588036060333,-0.06946960836648941,-0.03633779287338257,-0.07313317060470581,0.06811962276697159,-0.011566584929823875,-0.05710114911198616,0.01961248554289341,0.06881619244813919,-0.11954831331968307,-0.04195871949195862,0.09539854526519775,0.13413535058498383,0.04038716480135918,-0.04558299481868744,-0.0030881131533533335,-0.09223990887403488,0.08182433247566223,-0.003629556391388178,0.09122944623231888,-0.1395326554775238,0.015377216972410679,0.12568847835063934,0.028987346217036247,-0.06599536538124084,0.053564753383398056,-0.09269995242357254,-0.00605899840593338,0.008158011361956596,-0.03219042718410492,-0.07586392760276794,-0.0637061595916748,0.018532242625951767,0.013991027139127254,0.040800295770168304,0.060839034616947174,0.10729630291461945,-0.00518728606402874
174,174,60,78,607,78,617,87,612,82,10.441534419118726,9.457055431575805,33111.0,33092.0,33061.0,-0.01724391058087349,0.16747412085533142,-0.19071663916110992,-0.09318989515304565,0.034030310809612274,-0.016578182578086853,0.006801259238272905,0.022110482677817345,-0.0990554466843605,0.09719241410493851,0.08930383622646332,0.11813613772392273,0.10150644183158875,-0.03613576292991638,0.09603218734264374,0.06402983516454697,0.038333844393491745,-0.09309936314821243,-0.038468874990940094,-0.09273930639028549,0.009904809296131134,-0.16314789652824402,-0.11815372109413147,-0.003486447036266327,-0.13225694000720978,-0.1617501676082611,0.1685389280319214,0.08761761337518692,0.12977974116802216,-0.10393362492322922,0.06772156059741974,0.038602299988269806,-0.003451124532148242,-0.018115108832716942,-0.014361454173922539,0.03826772794127464,0.008151330053806305,0.039634738117456436,-0.07157891988754272,-0.040637850761413574,-0.007815876975655556,-0.027828501537442207,0.04084052890539169,-0.21875078976154327,0.055058278143405914,-0.02689337730407715,-0.0018894243985414505,0.18956759572029114,0.25338268280029297,0.09821128845214844,0.10633296519517899,-0.006415266543626785,-0.11094331741333008,-0.05327409878373146,-0.06816442310810089,0.05318054184317589,0.003498606849461794,-0.04920468106865883,0.10172592103481293,0.05556272342801094,0.06235004961490631,0.08573020249605179,0.05723535642027855,-0.0191979818046093,-0.017284587025642395,0.07884348928928375,0.06972017139196396,0.08919499069452286,0.19295887649059296,-0.06234290078282356,-0.005794778000563383,-0.06360096484422684,-0.10759050399065018,-0.0987754836678505,0.009074509143829346,-0.14259810745716095,-0.1656540483236313,-0.06024479493498802,-0.05221319571137428,-0.0994487926363945,0.047653403133153915,-0.07457756996154785,-0.05066957697272301,0.004407778382301331,0.05822025611996651,0.05314403772354126,-0.03332586959004402,0.0009404661832377315,0.15774308145046234,-0.09651635587215424,-0.08085387945175171,-3.479289443930611e-05,0.00689128041267395,-0.00721984077244997,0.011614996939897537,0.013273470103740692,-0.059067271649837494,-0.06378371268510818,0.0014952690107747912,0.10405244678258896,0.00615403987467289,-0.19362996518611908,-0.04091108962893486,-0.16052962839603424,0.017652995884418488,0.0725230798125267,0.11007845401763916,0.09144540131092072,0.06972064077854156,0.13726720213890076,-0.11707249283790588,-0.017150167375802994,0.01693550869822502,0.0031136025208979845,0.007723039481788874,-0.0548921562731266,0.0025235116481781006,0.19199727475643158,0.12132755666971207,-0.004590406082570553,0.06393624097108841,-0.017933577299118042,-0.07542239874601364,-0.03945992514491081,0.07584618777036667,0.0060207536444067955,-0.12926268577575684,0.0004364292253740132
175,175,60,109,572,74,583,85,577,79,11.783988514976622,11.783988514976622,33112.0,33093.220183486235,33070.0,0.0032254979014396667,0.1459037810564041,-0.1920483559370041,-0.09781643748283386,0.04283171147108078,-0.010257705114781857,0.03472012281417847,0.021466100588440895,-0.08021456748247147,0.10016607493162155,0.08048035949468613,0.08634384721517563,0.10249259322881699,-0.06671063601970673,0.07869895547628403,0.0659080520272255,0.04382423311471939,-0.13737909495830536,-0.06445005536079407,-0.10566234588623047,-0.01501759234815836,-0.12456823140382767,-0.11721459776163101,0.014184115454554558,-0.13597099483013153,-0.1447463184595108,0.161078080534935,0.08777724206447601,0.14708584547042847,-0.10229507833719254,0.09912382066249847,0.05214429274201393,-0.022302210330963135,-0.01772531494498253,-0.02546383999288082,0.04876704514026642,-0.01391360443085432,0.01413781102746725,-0.030202893540263176,-0.030899615958333015,-0.04455462470650673,-0.03169475123286247,0.0519808754324913,-0.20103099942207336,0.06548603624105453,-0.025584764778614044,0.0031693577766418457,0.12956035137176514,0.23450025916099548,0.08980017900466919,0.12977145612239838,-0.017213275656104088,-0.1183975487947464,-0.04719534143805504,-0.06465352326631546,0.036001548171043396,-0.0031335954554378986,-0.048478614538908005,0.09197337925434113,0.048095617443323135,0.06520714610815048,0.0738900676369667,0.07906163483858109,0.005998267326503992,-0.01707708090543747,0.06084879860281944,0.04403509199619293,0.07697822898626328,0.18772149085998535,-0.05635673552751541,0.005147823132574558,-0.08748243749141693,-0.11204662919044495,-0.09435709565877914,0.0545739121735096,-0.1589365303516388,-0.16460934281349182,-0.09963716566562653,-0.031793221831321716,-0.09360717236995697,0.06457559764385223,-0.0982985645532608,-0.08278016000986099,0.015540001913905144,0.05033048242330551,0.059842098504304886,-0.04391126334667206,0.027515266090631485,0.1632189005613327,-0.12077611684799194,-0.1034792810678482,-0.013279045931994915,-0.0024790859315544367,-0.007650046143680811,-0.007044108584523201,0.04304088279604912,-0.042273059487342834,-0.09286866337060928,0.006122009828686714,0.08886696398258209,0.029078181833028793,-0.19365853071212769,-0.010521410964429379,-0.17986370623111725,0.009438090026378632,0.10043857991695404,0.09064782410860062,0.11107239872217178,0.057729572057724,0.11338654905557632,-0.11207316070795059,0.008232306689023972,0.03174680843949318,0.012586506083607674,-0.0329497866332531,-0.025174206122756004,-0.04569735378026962,0.19905918836593628,0.09419239312410355,-0.02137189731001854,0.04632249101996422,-0.03163294121623039,-0.07220800220966339,-0.026864666491746902,0.09570696204900742,0.008645202964544296,-0.15626293420791626,0.024837901815772057
180,180,60,69,479,266,488,275,483,270,9.337473201948237,9.337473201948237,33443.0,33382.463768115944,33319.0,-0.06893100589513779,-0.009748151525855064,0.01985407993197441,-0.024599317461252213,0.14582666754722595,0.0037906791549175978,0.12480597198009491,-0.029818987473845482,-0.05264509469270706,-0.0001185522269224748,0.05871380865573883,0.06987754255533218,0.1265346258878708,-0.04554498568177223,0.12253731489181519,-0.10749781876802444,-0.03455950692296028,0.17724543809890747,0.020678095519542694,-0.10415149480104446,0.035069070756435394,-0.036034706979990005,0.0121669452637434,-0.009687749668955803,0.1333017647266388,0.03392757847905159,0.19038495421409607,0.13065281510353088,0.11090084165334702,-0.16130827367305756,-0.0027325551491230726,-0.10640258342027664,0.08187486976385117,-0.0527525395154953,0.0017332585994154215,-0.0009325963328592479,0.059467725455760956,0.0042631179094314575,-0.07514948397874832,0.046243637800216675,-0.021156296133995056,0.018438460305333138,-0.11777151376008987,0.12220830470323563,-0.11076562106609344,-0.06830805540084839,0.1261676549911499,0.18632113933563232,0.2995484471321106,0.03915759176015854,-0.042919620871543884,-0.14946745336055756,0.014382032677531242,-0.047671522945165634,-0.053810253739356995,-0.03044263646006584,0.0021424107253551483,0.02263038605451584,0.12034913152456284,-0.10869500786066055,0.08731283992528915,-0.10830827802419662,0.08018005639314651,0.03214488923549652,-0.04744388908147812,0.2344631552696228,0.09493834525346756,0.16613148152828217,0.09145896881818771,-0.1378452032804489,-0.13358929753303528,0.10831578075885773,-0.1648908406496048,0.014865925535559654,0.08775873482227325,0.002489457605406642,-0.1336766928434372,0.03952077031135559,0.018337789922952652,-0.07001655548810959,0.04542945697903633,0.07158689945936203,0.02436652220785618,-0.045736413449048996,-0.11675205081701279,-0.04918384552001953,-0.05882991850376129,0.04296686500310898,0.14095623791217804,-0.06540556997060776,-0.08187145739793777,-0.013797400519251823,-0.11343777924776077,-0.11261045932769775,0.08040294796228409,0.0018050950020551682,-0.10153059661388397,0.0389079824090004,0.026019221171736717,-0.03126005455851555,0.03806599602103233,0.06654085963964462,0.0853746086359024,-0.051057811826467514,-0.021301832050085068,-0.08335363864898682,-0.012506634928286076,0.035695258527994156,-0.04847728833556175,0.1545601636171341,-0.09804704040288925,-0.050578948110342026,0.11070859432220459,0.007172897458076477,-0.05459263175725937,0.03386799246072769,-0.04163331165909767,0.10576184093952179,-0.10839570313692093,0.0037720631808042526,-0.03867882490158081,-0.06762576103210449,-0.05863706395030022,0.003285309299826622,0.06774632632732391,-0.011426961980760098,0.017758721485733986,-0.041448645293712616
182,182,60,109,510,211,521,222,515,216,11.783988514976622,11.783988514976622,33640.0,33522.16513761468,33277.0,-0.06907768547534943,-0.19215746223926544,0.026909586042165756,0.014795158058404922,0.1313442587852478,0.03391003981232643,0.11345769464969635,-0.10695773363113403,-0.017214955762028694,0.04078156128525734,0.10260283201932907,0.019529161974787712,0.05979345366358757,0.012288271449506283,0.08719343692064285,-0.02458255924284458,0.019127774983644485,0.16562111675739288,-0.09915115684270859,-0.038255225867033005,-0.055299919098615646,0.028829464688897133,-0.005201232153922319,-0.03541960194706917,0.05709923803806305,-0.008597852662205696,0.08270248770713806,0.10349143296480179,0.07510782778263092,-0.11029152572154999,0.10441594570875168,-0.08804576843976974,0.07662954926490784,-0.022681323811411858,0.026686595752835274,-0.04068285971879959,-0.021539248526096344,-0.05064462125301361,0.011913644149899483,0.03444790095090866,0.11235286295413971,0.027822298929095268,-0.029287857934832573,0.2698306143283844,-0.12675926089286804,-0.1463390588760376,0.1057078167796135,0.13400618731975555,0.1469348669052124,0.09652452915906906,-0.03720578923821449,-0.20955614745616913,0.1238744854927063,-0.05659794807434082,-0.03676551207900047,-0.03209849074482918,0.018494298681616783,0.03904303163290024,0.2161746323108673,-0.13733212649822235,0.10458885133266449,-0.13717107474803925,0.07003467530012131,0.013821955770254135,0.009709900245070457,0.21015667915344238,-0.010301518253982067,0.19279222190380096,0.06761565804481506,-0.13147903978824615,-0.023134570568799973,-0.15646184980869293,-0.17590247094631195,0.04615551233291626,0.04422828555107117,0.050286415964365005,-0.02950545959174633,0.035805050283670425,0.030615847557783127,-0.05667242780327797,0.07882380485534668,0.005148762371391058,0.03965293988585472,-0.02489537000656128,-0.2078363448381424,-0.09781239926815033,-0.055582258850336075,-0.025699688121676445,0.045876163989305496,-0.05571863055229187,-0.09852378815412521,-0.11825782805681229,-0.021151216700673103,-0.0733501985669136,0.035445686429739,-0.009629679843783379,-0.07685726881027222,0.013509253971278667,0.045225560665130615,-0.1314261257648468,-0.0095750093460083,0.10792359709739685,0.10059724003076553,0.007364099379628897,-0.10167035460472107,0.03327132761478424,-0.08725380897521973,0.08003655821084976,0.030401064082980156,0.07826605439186096,-0.14809806644916534,0.007561556529253721,0.045419417321681976,0.0246200580149889,-0.07623360306024551,0.015422291122376919,-0.0846715122461319,-0.01808091066777706,-0.001568383420817554,-0.021060021594166756,-0.08205612748861313,-0.046320393681526184,0.025413641706109047,0.002500124042853713,0.05115385353565216,0.043249405920505524,0.11480516195297241,0.055069517344236374
183,183,60,109,501,226,512,237,506,231,11.783988514976622,11.783988514976622,33582.0,33462.422018348625,33325.0,-0.050261203199625015,-0.16527637839317322,0.0055077774450182915,0.047669485211372375,0.11439577490091324,0.02583334781229496,0.09896408021450043,-0.1204291358590126,-0.06699935346841812,0.039369091391563416,0.09588192403316498,0.054124489426612854,0.07233875244855881,0.020403357222676277,0.10968633741140366,-0.02715682052075863,0.015993839129805565,0.13800448179244995,-0.07795855402946472,-0.08386028558015823,-0.07754116505384445,-0.001405247487127781,0.00706052640452981,-0.019342612475156784,0.08607856184244156,-0.03566903993487358,0.08384528756141663,0.12722501158714294,0.06415169686079025,-0.14610758423805237,0.09537690877914429,-0.11353779584169388,0.06528822332620621,0.0030006493907421827,0.019468214362859726,-0.05432448163628578,-0.041108813136816025,-0.026524823158979416,0.00108405202627182,0.03877304494380951,0.0838366150856018,0.016542956233024597,-0.04111650958657265,0.2460377812385559,-0.09999416768550873,-0.1439831405878067,0.09671995043754578,0.18860061466693878,0.2006717473268509,0.09185691922903061,-0.05419088900089264,-0.21297667920589447,0.07240432500839233,-0.050203971564769745,0.015178362838923931,0.012239165604114532,0.009440943598747253,0.028218694031238556,0.19555574655532837,-0.12445641309022903,0.12600837647914886,-0.09464126825332642,0.053245287388563156,0.016117209568619728,0.0018910947255790234,0.22876976430416107,0.012849288992583752,0.19075873494148254,0.1050850972533226,-0.11883074045181274,-0.06316310912370682,-0.1469287872314453,-0.17221228778362274,0.03129712864756584,0.037264276295900345,0.033991456031799316,-0.10138540714979172,0.03882191702723503,0.009934360161423683,-0.08814451843500137,0.09032334387302399,0.01768670231103897,0.054383862763643265,-0.04749085381627083,-0.20407108962535858,-0.11294855177402496,-0.04244978353381157,-0.00621739262714982,0.05303851515054703,-0.06616989523172379,-0.05705014616250992,-0.0716690868139267,-0.024540536105632782,-0.08017297834157944,0.051563166081905365,-0.018343668431043625,-0.06158378720283508,-0.002766269026324153,0.06812635064125061,-0.13361206650733948,-0.011326962150633335,0.07801678031682968,0.09688045084476471,0.02960720844566822,-0.11124985665082932,0.002232286613434553,-0.057904455810785294,0.0946798101067543,0.01838608831167221,0.1127215102314949,-0.1475522816181183,-0.03130896016955376,0.08095253258943558,0.03131144493818283,-0.06302016973495483,0.022521160542964935,-0.06635759770870209,-0.020138869062066078,0.004107900429517031,-0.011057325638830662,-0.05557031184434891,-0.05372009798884392,0.03742315247654915,0.026175426319241524,0.05293429642915726,0.03396071493625641,0.09512153267860413,0.03685920313000679
185,185,60,109,464,277,475,288,469,282,11.783988514976622,11.783988514976622,33388.0,33302.779816513765,33209.0,-0.09884285181760788,-0.07263848930597305,-0.0019723488949239254,-0.04506584629416466,0.1789744645357132,-0.018148494884371758,0.080750472843647,-0.05819243565201759,-0.06602796167135239,0.0799965113401413,0.08868535608053207,0.018674924969673157,0.09503466635942459,0.006434179376810789,0.07573442161083221,-0.07914332300424576,0.027234354987740517,0.14819933474063873,0.012911690399050713,-0.13889630138874054,-0.06092019006609917,-0.004815383348613977,0.05835423246026039,-0.019911205396056175,0.09501525014638901,0.004434197209775448,0.19447743892669678,0.1551242470741272,0.1477864682674408,-0.19440411031246185,0.019366968423128128,-0.10059615969657898,0.08586307615041733,-0.04570333659648895,0.011148836463689804,0.02728227712213993,0.00693091657012701,-0.07959018647670746,-0.030378757044672966,0.02209712192416191,-0.016051145270466805,-0.009897323325276375,-0.0881253033876419,0.11617177724838257,-0.09759359806776047,-0.10630964487791061,0.08871094882488251,0.09431902319192886,0.2545524537563324,0.020652972161769867,-0.00953336339443922,-0.17622554302215576,0.012772888876497746,-0.09443489462137222,-0.0515572726726532,-0.03941234201192856,-0.028139527887105942,-0.00824203621596098,0.08785299956798553,-0.129712775349617,0.10676158964633942,-0.07572997361421585,0.06349033117294312,0.048571351915597916,-0.04161174222826958,0.24644239246845245,0.051384858787059784,0.19356146454811096,0.11231064051389694,-0.15860159695148468,-0.062639981508255,0.08913706243038177,-0.22503724694252014,0.04472241550683975,0.10337869822978973,0.019007809460163116,-0.11962013691663742,0.013732841238379478,0.008614814840257168,-0.0985310897231102,0.043365899473428726,0.021862393245100975,0.02306504175066948,-0.12125784903764725,-0.09615585207939148,-0.04760163649916649,-0.05367681384086609,0.027145011350512505,0.14459507167339325,-0.07193553447723389,-0.10224518179893494,-0.03933125361800194,-0.08830659091472626,-0.0737154558300972,0.10032933205366135,-0.06192267686128616,-0.051968976855278015,0.01549022551625967,0.10553650557994843,-0.0778934583067894,0.05915376916527748,0.06614803522825241,0.10753189772367477,-0.0833006277680397,0.021815646439790726,-0.019255489110946655,-0.053855959326028824,0.05061695724725723,0.019940096884965897,0.10582476109266281,-0.06661027669906616,0.035972632467746735,0.14964643120765686,0.020978862419724464,-0.03587938845157623,0.08296989649534225,-0.07248794287443161,0.09852055460214615,-0.005620802752673626,-0.031118324026465416,0.02795124053955078,-0.05496787652373314,0.040483299642801285,0.07413437217473984,0.08524207025766373,-0.018752487376332283,0.01102977804839611,-0.00019117492774967104
186,186,60,69,441,176,450,185,445,180,9.337473201948237,9.337473201948237,33098.0,33080.391304347824,33057.0,-0.0010640114778652787,0.14199113845825195,-0.1976560801267624,-0.07250956445932388,0.013981712982058525,-0.0042719230987131596,0.02323673665523529,0.026869332417845726,-0.10636542737483978,0.07589654624462128,0.07174052298069,0.13642814755439758,0.08216442912817001,-0.05354022607207298,0.11258844286203384,0.06483422219753265,0.030253246426582336,-0.09426872432231903,-0.036075811833143234,-0.1026974767446518,0.029358016327023506,-0.17599409818649292,-0.13800892233848572,0.014902818016707897,-0.13069036602973938,-0.14482782781124115,0.1325245201587677,0.08801643550395966,0.12560804188251495,-0.08054611831903458,0.032896485179662704,0.05206381902098656,-0.007683712989091873,-0.016831092536449432,-0.021753031760454178,0.046130143105983734,0.011952970176935196,0.054772838950157166,-0.08258308470249176,-0.025678478181362152,-0.0005707431701011956,-0.0357854850590229,0.01269583124667406,-0.2083132117986679,0.07776886224746704,-0.026149798184633255,-0.016415126621723175,0.20298409461975098,0.230202779173851,0.08450929075479507,0.10628600418567657,-0.005218643229454756,-0.13214172422885895,-0.033478207886219025,-0.05701502040028572,0.08005208522081375,0.020981810986995697,-0.03170527145266533,0.095695361495018,0.06376290321350098,0.06421142816543579,0.06871305406093597,0.044849589467048645,-0.004699621349573135,-0.02728547342121601,0.09196601063013077,0.060927730053663254,0.06987586617469788,0.20323503017425537,-0.07614344358444214,-0.02734442614018917,-0.0924721360206604,-0.09828446805477142,-0.0986919105052948,-0.00507108960300684,-0.14625196158885956,-0.16695861518383026,-0.07335413247346878,-0.040163543075323105,-0.09751870483160019,0.06387444585561752,-0.08005239069461823,-0.039127420634031296,-0.014279800467193127,0.05070345848798752,0.03896617144346237,-0.041902266442775726,0.006314046215265989,0.16939598321914673,-0.10534554719924927,-0.07237227261066437,0.0014932432677596807,0.020950783044099808,-0.021252835169434547,0.02458498626947403,0.031111016869544983,-0.026332778856158257,-0.0797005221247673,-0.0033746170811355114,0.08171992748975754,-0.049574561417102814,-0.21228474378585815,-0.010262589901685715,-0.14016512036323547,-0.02892281673848629,0.050385259091854095,0.14139005541801453,0.11496850103139877,0.05784235894680023,0.14533208310604095,-0.1245969906449318,-0.03823384270071983,0.04202760010957718,0.019451383501291275,0.029347488656640053,-0.06513766944408417,-0.017401212826371193,0.15933875739574432,0.1320667862892151,-0.0038018987979739904,0.058138348162174225,-0.0514652244746685,-0.07513771206140518,-0.03205585479736328,0.06891859322786331,0.023409057408571243,-0.13940492272377014,0.02832789346575737
