id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,21,26,69,935,54,944,63,939,58,9.337473201948237,9.337473201948237,63.0,42.6231884057971,22.0,0.051388904452323914,-0.04721727594733238,0.06915301829576492,0.12643975019454956,0.06896636635065079,0.0771922916173935,-0.047973889857530594,0.10417432337999344,0.09091290086507797,-0.08299385756254196,-0.018806032836437225,0.059671707451343536,-0.015598859637975693,0.07927773147821426,-0.06630244851112366,0.0644359216094017,0.14522558450698853,0.013176930136978626,-0.12839172780513763,-0.0985238254070282,-0.10520195215940475,-0.08295893669128418,0.0716094821691513,0.049715012311935425,-0.0016928256954997778,-0.07241535186767578,-0.0792849138379097,-0.158643439412117,-0.05745575577020645,0.07118608057498932,-0.11799369007349014,-0.09103098511695862,0.13273711502552032,-0.06612376868724823,0.047166261821985245,0.07856738567352295,0.04239610955119133,0.05553551763296127,-0.10409572720527649,0.034584466367959976,-0.10707516223192215,0.1322423368692398,-0.050211627036333084,0.0011635642731562257,-0.0011226756032556295,-0.06975545734167099,0.1460525393486023,-0.030840501189231873,-0.20294959843158722,-0.08903215080499649,-0.03259094059467316,-0.08801232278347015,0.051677074283361435,-0.14785215258598328,0.035957448184490204,-0.09566783905029297,-0.08138345181941986,-0.050296053290367126,0.11660205572843552,-0.21289902925491333,-0.10647811740636826,-0.08918794244527817,0.0044131227768957615,-0.17048867046833038,-0.04950945824384689,-0.03952791169285774,-0.07531721144914627,0.005075288470834494,0.027861570939421654,0.16129766404628754,0.223166823387146,0.08554288744926453,-0.00843376386910677,-0.09852766990661621,-0.12284985184669495,0.0065354397520422935,-0.10481585562229156,0.033039528876543045,-0.026163209229707718,-0.07283642888069153,-0.1137719675898552,0.06232064217329025,0.024237321689724922,-0.1345803588628769,-0.047422319650650024,0.09127064794301987,0.05713909491896629,0.07314414530992508,0.041496891528367996,-0.11366342008113861,-0.023066135123372078,-0.04969625547528267,-0.0660790205001831,-0.025456538423895836,-0.022689761593937874,0.026022164151072502,0.01957540400326252,-0.058802805840969086,0.0021229239646345377,0.11730922758579254,-0.03549226000905037,0.06906218826770782,-0.17162145674228668,0.16549356281757355,0.014095677062869072,-0.01002318225800991,0.1104702427983284,0.12713944911956787,-0.039066705852746964,0.18115633726119995,0.030387302860617638,-0.04996111989021301,-0.09062539041042328,-0.03994378820061684,-0.049335602670907974,-0.13886182010173798,-0.006049028597772121,-0.030075903981924057,-0.009137344546616077,0.15515613555908203,-0.06373042613267899,-0.13691864907741547,-0.0013614548370242119,0.029378091916441917,0.12713530659675598,0.008407297544181347,0.030139027163386345,0.035469211637973785
22,22,26,69,960,572,969,581,964,576,9.337473201948237,9.337473201948237,253.0,219.85507246376812,124.0,0.04162660241127014,-0.022088246420025826,0.055316902697086334,0.052050940692424774,0.07020194828510284,-0.008194904774427414,-0.0007179761887528002,0.17232604324817657,0.045440830290317535,-0.06925080716609955,-0.06084735691547394,0.05050340294837952,0.054022397845983505,0.016936110332608223,0.04087723046541214,0.029362263157963753,0.09561774134635925,-0.0831606313586235,-0.24863535165786743,-0.1460278332233429,-0.08587809652090073,-0.01605108007788658,0.054031748324632645,0.15586917102336884,-0.07304868847131729,-0.020611146464943886,0.0920867845416069,-0.028474267572164536,-0.09889069944620132,0.08358200639486313,-0.14967145025730133,-0.06347670406103134,-0.01497376523911953,-0.08788787573575974,-0.028492338955402374,0.060586851090192795,0.07512882351875305,0.09044855087995529,-0.008704516105353832,-0.09671657532453537,0.09148911386728287,0.04752225801348686,0.0390157587826252,0.03428409621119499,-0.09292643517255783,0.034427907317876816,0.09405304491519928,0.04436211287975311,-0.10679250955581665,-0.05439702793955803,0.06009841710329056,0.03815837204456329,0.1695602685213089,-0.06583885848522186,0.10213463753461838,-0.06973754614591599,-0.09816718846559525,0.05316809192299843,0.04905954748392105,-0.06145458295941353,-0.06621554493904114,0.012991377152502537,0.03411952778697014,-0.0030883396975696087,-0.10194718837738037,-0.07338570058345795,-0.014488190412521362,-0.14375686645507812,0.04640746861696243,0.04004310816526413,0.05820533633232117,-0.10135087370872498,0.027357205748558044,-0.1848682314157486,-0.15316668152809143,0.048732005059719086,-0.08909472078084946,-0.05033881589770317,0.002095528645440936,-0.04132130742073059,0.08105490356683731,0.07655889540910721,-0.0024385007563978434,-0.02207009866833687,-0.02403438463807106,0.03143696486949921,-0.082644984126091,0.08140383660793304,-0.09847613424062729,-0.01102256216108799,0.1661866307258606,-0.05055282637476921,-0.04375161975622177,0.15911240875720978,-0.07789415866136551,0.05103842914104462,0.049155622720718384,0.015150852501392365,-0.08062910288572311,-0.054771650582551956,-0.054475221782922745,0.08119875937700272,0.0064743999391794205,0.3252074718475342,0.046137966215610504,0.036246418952941895,0.28050336241722107,-0.013673447072505951,-0.03986169025301933,0.06255492568016052,-0.0745677500963211,-0.005838106852024794,-0.05623892694711685,-0.058186016976833344,-0.1648659110069275,-0.14228230714797974,-0.01980263739824295,-0.08048433810472488,-0.09832318127155304,0.06638212502002716,-0.058825358748435974,-0.1091134324669838,0.08632966876029968,-0.00349692115560174,0.08634667098522186,0.08906537294387817,-0.10139716416597366,0.09561498463153839
23,23,26,69,937,821,946,830,941,825,9.337473201948237,9.337473201948237,168.0,141.8695652173913,113.0,0.02878638356924057,-0.03831379488110542,0.06992140412330627,0.07864699512720108,0.08926756680011749,0.03106090798974037,-0.05189860239624977,0.1255723088979721,0.058848895132541656,-0.07336223870515823,-0.02828345075249672,0.046478789299726486,0.04225029796361923,0.03241465985774994,-0.07023336738348007,0.09250719845294952,0.13492050766944885,-0.04542005807161331,-0.18178613483905792,-0.16990506649017334,-0.11784946918487549,-0.07686744630336761,0.04575612396001816,0.08724069595336914,-0.01236832607537508,-0.03721209615468979,-0.036087680608034134,-0.0665426105260849,-0.07361014932394028,0.05179804936051369,-0.15714415907859802,-0.12327693402767181,0.09695722162723541,-0.09935276955366135,0.05627555772662163,0.09565728157758713,0.05967895686626434,0.04685793071985245,-0.10985182225704193,0.003847649786621332,-0.007368406280875206,0.1506897509098053,-0.006037138868123293,-0.008041037246584892,-0.006430131383240223,-0.03821158781647682,0.14346207678318024,-0.04976337030529976,-0.19141612946987152,-0.05931786820292473,-0.0395236499607563,-0.02924877032637596,0.0474594384431839,-0.11435207724571228,0.09209296852350235,-0.05515601858496666,-0.057507894933223724,0.004684648476541042,0.06692863255739212,-0.18372969329357147,-0.0837634801864624,-0.07713078707456589,-0.0048701344057917595,-0.16213703155517578,-0.054668281227350235,-0.07541489601135254,-0.07496076822280884,-0.048064906150102615,0.0256018228828907,0.14741791784763336,0.18352675437927246,0.04683550447225571,-0.03854285925626755,-0.14141295850276947,-0.1474137157201767,0.041927870362997055,-0.13572677969932556,0.014981476590037346,-0.07081329822540283,-0.11386273801326752,-0.048358384519815445,0.040354810655117035,0.033107955008745193,-0.14097222685813904,-0.052805863320827484,0.10373810678720474,-0.009011410176753998,0.07758389413356781,-0.0005344576784409583,-0.07977723330259323,0.006063568871468306,-0.03766809031367302,-0.023578811436891556,-0.0006109846290200949,-0.02109289914369583,0.006414844188839197,0.031176000833511353,-0.06360147148370743,-0.02335430681705475,0.08585886657238007,-0.020927386358380318,0.04254813864827156,-0.13183510303497314,0.23436890542507172,0.010937280021607876,-0.0007459123153239489,0.16396696865558624,0.04182305932044983,-0.07994411885738373,0.1808573305606842,-0.022625984624028206,-0.005017291754484177,-0.08865803480148315,-0.060292795300483704,-0.0442623570561409,-0.2014138400554657,-0.03265471011400223,-0.03624562546610832,0.0073434580117464066,0.1863706260919571,-0.04102864861488342,-0.14649805426597595,0.07029436528682709,0.0370672233402729,0.15344136953353882,0.05889857932925224,0.05038062855601311,0.03219186142086983
24,24,26,69,906,915,915,924,910,919,9.337473201948237,9.337473201948237,84.0,68.46376811594203,48.0,0.043831177055835724,-0.04016020521521568,0.05770135670900345,0.11251342296600342,0.08532100170850754,0.06071563810110092,-0.04910736903548241,0.09588669240474701,0.08774477243423462,-0.0876796692609787,-0.013761653564870358,0.06617943942546844,0.009704330936074257,0.07065675407648087,-0.06791479140520096,0.07144009321928024,0.1636805534362793,0.008489544503390789,-0.14760585129261017,-0.11365066468715668,-0.11282796412706375,-0.08126655966043472,0.057423487305641174,0.05297498777508736,-0.015924768522381783,-0.06395143270492554,-0.07080964744091034,-0.14932553470134735,-0.04714272543787956,0.0671011283993721,-0.12794727087020874,-0.10701967775821686,0.1379159837961197,-0.06991317868232727,0.0578354112803936,0.08818309754133224,0.04585491120815277,0.05740029737353325,-0.10644356906414032,0.03804384171962738,-0.10185140371322632,0.14389294385910034,-0.05798844248056412,0.0006176000460982323,0.0002036654914263636,-0.07893485575914383,0.14403647184371948,-0.031940266489982605,-0.200779989361763,-0.08350295573472977,-0.02670321613550186,-0.0809212327003479,0.04490477964282036,-0.13933920860290527,0.0456414632499218,-0.0779208242893219,-0.0831722617149353,-0.04555640369653702,0.11314350366592407,-0.2025679349899292,-0.11063720285892487,-0.09879383444786072,-0.009186197072267532,-0.17783872783184052,-0.06136992946267128,-0.028569713234901428,-0.07698287069797516,0.001007751328870654,0.017600763589143753,0.16372312605381012,0.21668744087219238,0.08207475394010544,-0.004014473874121904,-0.0970873236656189,-0.12392011284828186,0.015622634440660477,-0.11557496339082718,0.03056645393371582,-0.04571234807372093,-0.08282747119665146,-0.11135078966617584,0.047439202666282654,0.02286933735013008,-0.13797007501125336,-0.045171480625867844,0.08067357540130615,0.05211557820439339,0.08115306496620178,0.040248651057481766,-0.10221169888973236,-0.025663118809461594,-0.050179414451122284,-0.05547995865345001,-0.029899096116423607,-0.0200200192630291,0.002404567087069154,0.027032585814595222,-0.07188469171524048,0.00019732148211915046,0.11318018287420273,-0.032906778156757355,0.07227329164743423,-0.17329367995262146,0.16074609756469727,0.01422313041985035,-0.01114084292203188,0.11620558798313141,0.10513364523649216,-0.040206149220466614,0.18291538953781128,0.020688850432634354,-0.03388648480176926,-0.084208182990551,-0.0517185740172863,-0.04216890409588814,-0.1523372232913971,-0.008828284218907356,-0.029963525012135506,0.0007949260179884732,0.15337012708187103,-0.05953989923000336,-0.1331595927476883,0.013056296855211258,0.029921917244791985,0.12850642204284668,0.0036381997633725405,0.03708754479885101,0.02065770886838436
25,25,26,69,858,940,867,949,862,944,9.337473201948237,9.337473201948237,83.0,61.52173913043478,40.0,0.04673857241868973,-0.04888947308063507,0.05877005681395531,0.11030280590057373,0.08242759853601456,0.06356639415025711,-0.04753870144486427,0.10219793021678925,0.089607372879982,-0.08168940246105194,-0.022725360468029976,0.06750156730413437,0.002742687938734889,0.07399432361125946,-0.066744863986969,0.06847090274095535,0.1585019826889038,0.0044058021157979965,-0.1366686224937439,-0.10786794126033783,-0.11076832562685013,-0.09027592092752457,0.07031010091304779,0.053843144327402115,-0.008638779632747173,-0.0675443634390831,-0.0819525495171547,-0.14277294278144836,-0.05025573819875717,0.061613768339157104,-0.118190698325634,-0.10781699419021606,0.1281360685825348,-0.0641852393746376,0.054551877081394196,0.07993525266647339,0.03670954704284668,0.05291092023253441,-0.1095854789018631,0.03730309382081032,-0.09943722933530807,0.13822713494300842,-0.055323850363492966,-0.004325488582253456,0.0018284976249560714,-0.07566714286804199,0.1496322751045227,-0.029032988473773003,-0.19727301597595215,-0.08169011026620865,-0.04216306284070015,-0.08147893846035004,0.04446174576878548,-0.14702057838439941,0.04305650666356087,-0.08591491729021072,-0.07731401175260544,-0.046605341136455536,0.10868645459413528,-0.20293846726417542,-0.10850662738084793,-0.10159631818532944,-0.007085410878062248,-0.17202302813529968,-0.04352995380759239,-0.028487950563430786,-0.07650581747293472,0.001265263999812305,0.021608734503388405,0.15843085944652557,0.2221669703722,0.08534826338291168,-0.004607274197041988,-0.09980479627847672,-0.12854669988155365,0.007399046327918768,-0.1145276427268982,0.03267565369606018,-0.03784651309251785,-0.08597283065319061,-0.11328238248825073,0.04709433764219284,0.033228497952222824,-0.14123684167861938,-0.05032643675804138,0.08752311766147614,0.05019652470946312,0.07976043969392776,0.0386691689491272,-0.10762374848127365,-0.03695593401789665,-0.04561292380094528,-0.05986541137099266,-0.032196421176195145,-0.01973455399274826,0.006353433709591627,0.029423510655760765,-0.06776021420955658,0.008906309492886066,0.11751961708068848,-0.0378163680434227,0.0741962119936943,-0.1701977699995041,0.16085104644298553,0.009774565696716309,-0.005510799586772919,0.11326123774051666,0.11870729178190231,-0.042049333453178406,0.1845121830701828,0.028279215097427368,-0.052693262696266174,-0.07760840654373169,-0.0365011990070343,-0.04600336775183678,-0.1530730426311493,-0.002753426553681493,-0.03755640611052513,-0.0021323550026863813,0.1617155522108078,-0.06486855447292328,-0.13408614695072174,0.014943664893507957,0.03089114837348461,0.12464433908462524,0.004518486559391022,0.0342605821788311,0.03265002742409706
26,26,26,69,727,948,736,957,731,952,9.337473201948237,9.337473201948237,120.0,99.01449275362319,62.0,0.05136382207274437,-0.054231204092502594,0.06105776131153107,0.0924791693687439,0.09533672779798508,0.02988770604133606,-0.052382200956344604,0.10125719010829926,0.07759276777505875,-0.08634468913078308,-0.02236788347363472,0.08416429162025452,0.02278968319296837,0.08386650681495667,-0.08262660354375839,0.08743797242641449,0.16005679965019226,0.005356086418032646,-0.1517448127269745,-0.13742505013942719,-0.11551273614168167,-0.08571167290210724,0.03634460270404816,0.06485084444284439,-0.010120055638253689,-0.03415104001760483,-0.07371078431606293,-0.10512923449277878,-0.048615243285894394,0.055701903998851776,-0.12848635017871857,-0.1202404573559761,0.12416858971118927,-0.07952030748128891,0.07124572992324829,0.08649802953004837,0.02613426186144352,0.048255085945129395,-0.10909471660852432,0.03853067383170128,-0.06294133514165878,0.15610568225383759,-0.04941578581929207,-0.01599024422466755,0.02639169804751873,-0.0615551583468914,0.1462785005569458,-0.04310010373592377,-0.19928309321403503,-0.07166112214326859,-0.03474079817533493,-0.05878210440278053,0.04981476068496704,-0.12101147323846817,0.051996245980262756,-0.057404257357120514,-0.05480275675654411,-0.030391955748200417,0.08294978737831116,-0.19593928754329681,-0.10279204696416855,-0.08332070708274841,-0.003853045403957367,-0.1678909957408905,-0.061251237988471985,-0.04366880655288696,-0.10033595561981201,-0.022736728191375732,0.01573040708899498,0.18008701503276825,0.20207561552524567,0.06757120788097382,-0.01503393892198801,-0.0864420011639595,-0.14356133341789246,0.02376636117696762,-0.13837462663650513,0.02401917427778244,-0.05601619556546211,-0.10628102719783783,-0.09993213415145874,0.04265648126602173,0.02164074406027794,-0.13386325538158417,-0.040335752069950104,0.0950406864285469,0.04255714640021324,0.09056767076253891,0.04247817397117615,-0.09809468686580658,-0.035789184272289276,-0.026095909997820854,-0.03661510348320007,-0.04017557576298714,-0.026877062395215034,-0.009138700552284718,0.02560081146657467,-0.07956141233444214,-0.02286187931895256,0.1047164797782898,-0.030176160857081413,0.07031548023223877,-0.15217068791389465,0.16867148876190186,0.03061055950820446,-0.007918184623122215,0.11396987736225128,0.10185804218053818,-0.04453185573220253,0.1875869333744049,-0.019112935289740562,-0.03424495458602905,-0.09562857449054718,-0.055749088525772095,-0.04612934961915016,-0.18121181428432465,-0.014161266386508942,-0.034303661435842514,0.008304117247462273,0.15923641622066498,-0.04613293707370758,-0.1436534970998764,0.05510392412543297,0.04309631884098053,0.1464442014694214,0.004630209878087044,0.05554625764489174,0.022172166034579277
27,27,26,69,680,966,689,975,684,970,9.337473201948237,9.337473201948237,173.0,132.7536231884058,69.0,0.041528549045324326,-0.03944554924964905,0.05170433968305588,0.09241482615470886,0.10689835995435715,0.03027934767305851,-0.032141637057065964,0.10172182321548462,0.06753367185592651,-0.08569584786891937,-0.048301029950380325,0.04327596351504326,0.06948934495449066,0.0479370541870594,-0.07323980331420898,0.09128466248512268,0.1509406715631485,-0.05314638093113899,-0.19103755056858063,-0.14715175330638885,-0.12170140445232391,-0.08098408579826355,0.03606787696480751,0.08905139565467834,-0.0061816079542040825,-0.009204949252307415,-0.06171129643917084,-0.07060898840427399,-0.047826137393713,0.05190405622124672,-0.1435074657201767,-0.13970980048179626,0.10901990532875061,-0.07610026746988297,0.0525909960269928,0.08331018686294556,0.038835443556308746,0.04539996758103371,-0.1277378797531128,0.00772619666531682,-0.020007530227303505,0.1778741329908371,-0.04645974934101105,-0.020287493243813515,-0.008696404285728931,-0.04793275147676468,0.1344098597764969,-0.035486266016960144,-0.1983313411474228,-0.07357300072908401,-0.05293945223093033,-0.024068741127848625,0.0703180730342865,-0.08729307353496552,0.1121651753783226,-0.07414566725492477,-0.055496785789728165,-0.010810976848006248,0.08556842058897018,-0.17659850418567657,-0.07777305692434311,-0.08697124570608139,-0.003671312006190419,-0.14431700110435486,-0.05818483978509903,-0.07318050414323807,-0.08964744955301285,-0.03707544878125191,0.006591882091015577,0.13254934549331665,0.17931944131851196,0.06259923428297043,-0.027950596064329147,-0.13414372503757477,-0.15103082358837128,0.061336688697338104,-0.14545123279094696,-0.0024390651378780603,-0.04900381714105606,-0.12090995162725449,-0.06809176504611969,0.03717563673853874,0.044127512723207474,-0.1602192521095276,-0.03234626725316048,0.1149444580078125,-0.004869679920375347,0.08991736173629761,0.006821370217949152,-0.06538551300764084,-0.01917348802089691,-0.03923540562391281,-0.027310125529766083,-0.021905727684497833,-0.05764190852642059,-0.01006110105663538,0.04824183136224747,-0.0416385754942894,-0.021674856543540955,0.08104608952999115,-0.015366584062576294,0.0671846866607666,-0.1480129510164261,0.21830904483795166,0.01540969219058752,0.007475108373910189,0.14087851345539093,0.04797312617301941,-0.06362131983041763,0.1925688087940216,-0.03826642408967018,-0.010153201408684254,-0.07942372560501099,-0.058129869401454926,-0.0234385896474123,-0.19234156608581543,-0.01477588526904583,-0.019184306263923645,0.02620583213865757,0.1729351431131363,-0.03302036225795746,-0.13989894092082977,0.06494140625,0.031788766384124756,0.13252989947795868,0.03975702449679375,0.03312886133790016,0.023619454354047775
29,29,26,69,477,1001,486,1010,481,1005,9.337473201948237,9.337473201948237,145.0,104.98550724637681,51.0,0.04648834094405174,-0.04683396592736244,0.05772758275270462,0.09545976668596268,0.10235394537448883,0.03128201141953468,-0.05015024170279503,0.1100485771894455,0.09048721194267273,-0.10627999901771545,-0.026630396023392677,0.05468172952532768,0.004200404044240713,0.07159975171089172,-0.08047457039356232,0.09216209501028061,0.14657433331012726,-0.013747414574027061,-0.1773320883512497,-0.1389678716659546,-0.10516118258237839,-0.08315052092075348,0.019815651699900627,0.06397144496440887,0.0029447567649185658,-0.024079827591776848,-0.05732287839055061,-0.0922369658946991,-0.06196244806051254,0.04167880862951279,-0.14323386549949646,-0.12197430431842804,0.11853278428316116,-0.08017250150442123,0.07140996307134628,0.1013784259557724,0.04729403555393219,0.03435476869344711,-0.10538972169160843,0.030395383015275,-0.0864497497677803,0.14273247122764587,-0.0289171002805233,-0.014351096004247665,0.013411887921392918,-0.05677766352891922,0.14635765552520752,-0.04640383645892143,-0.21421317756175995,-0.07174206525087357,-0.029268931597471237,-0.056471310555934906,0.05381147935986519,-0.11651954799890518,0.07372632622718811,-0.060106467455625534,-0.051409121602773666,-0.0187882911413908,0.09661015123128891,-0.18927128612995148,-0.09625595808029175,-0.09917972981929779,-0.0077573386952281,-0.15012244880199432,-0.07134692370891571,-0.05696903169155121,-0.10633902251720428,-0.016675766557455063,0.014448988251388073,0.16555964946746826,0.18600429594516754,0.06175953522324562,-0.014978762716054916,-0.09178924560546875,-0.14057941734790802,0.04942759498953819,-0.11768287420272827,0.025387924164533615,-0.046981196850538254,-0.10341645777225494,-0.08463118225336075,0.02766294591128826,0.030896514654159546,-0.14181436598300934,-0.02801520936191082,0.08233638852834702,0.033270906656980515,0.08012482523918152,0.02460673823952675,-0.11127901822328568,-0.004282865207642317,-0.03303016349673271,-0.033571697771549225,-0.037545908242464066,-0.03389595448970795,-0.00228944793343544,0.0182187557220459,-0.06396018713712692,-0.0215643048286438,0.08912200480699539,-0.01857183873653412,0.059471022337675095,-0.15738964080810547,0.19055353105068207,0.03164820000529289,-0.023112725466489792,0.12882071733474731,0.09192657470703125,-0.059664659202098846,0.19664402306079865,-0.017814014106988907,-0.031622327864170074,-0.09925177693367004,-0.055411744862794876,-0.045776329934597015,-0.18375137448310852,-0.015694834291934967,-0.03068961761891842,0.016506759449839592,0.16671223938465118,-0.04158973693847656,-0.1710030883550644,0.04092762991786003,0.05057470127940178,0.13149912655353546,0.031603917479515076,0.0434730239212513,0.023256469517946243
32,32,26,69,717,766,726,775,721,770,9.337473201948237,9.337473201948237,82.0,59.507246376811594,37.0,0.0487111397087574,-0.04108492285013199,0.055745068937540054,0.1207030639052391,0.07976232469081879,0.060245491564273834,-0.05046354606747627,0.09639786928892136,0.0969434529542923,-0.08324693143367767,-0.004435785114765167,0.05963549017906189,-0.0017071861075237393,0.07342405617237091,-0.0653257966041565,0.06884156912565231,0.15262453258037567,0.009426566772162914,-0.13729305565357208,-0.10549362748861313,-0.10875465720891953,-0.08605943620204926,0.057939786463975906,0.05314886197447777,-0.006217930465936661,-0.06315311789512634,-0.08800418674945831,-0.15025049448013306,-0.05505654215812683,0.06185508891940117,-0.12507778406143188,-0.0980491116642952,0.1318858414888382,-0.06298491358757019,0.0606042742729187,0.0811491310596466,0.03757164999842644,0.048840854316949844,-0.11713385581970215,0.04224706068634987,-0.10974829643964767,0.14072178304195404,-0.0530293770134449,-0.007032705936580896,0.004469814710319042,-0.06854990869760513,0.14267832040786743,-0.03769562765955925,-0.19662602245807648,-0.08707590401172638,-0.03492353856563568,-0.07864643633365631,0.04698025807738304,-0.14271040260791779,0.034261252731084824,-0.08629846572875977,-0.07752442359924316,-0.05291745439171791,0.10471396893262863,-0.21319293975830078,-0.11097219586372375,-0.10126504302024841,-0.010146434418857098,-0.17905724048614502,-0.05513482540845871,-0.03583073243498802,-0.07828539609909058,0.004163897130638361,0.01949448697268963,0.16830866038799286,0.21552050113677979,0.09103767573833466,-0.010368566028773785,-0.10050216317176819,-0.12144513428211212,0.02099991776049137,-0.10943029075860977,0.04111134260892868,-0.034069888293743134,-0.07887563854455948,-0.10390586405992508,0.05335047468543053,0.02545296773314476,-0.13609924912452698,-0.040947943925857544,0.10044778883457184,0.05293615907430649,0.07559449970722198,0.04112747684121132,-0.10826317965984344,-0.03056068904697895,-0.05018467828631401,-0.0596306212246418,-0.024623621255159378,-0.02512119524180889,0.013003254309296608,0.023996276780962944,-0.06658316403627396,0.008168221451342106,0.11713983863592148,-0.03200441226363182,0.07100680470466614,-0.16964146494865417,0.15906701982021332,0.016587067395448685,-0.014331639744341373,0.1126190572977066,0.11310260742902756,-0.03919636085629463,0.18683750927448273,0.02571914717555046,-0.03786793723702431,-0.09091664105653763,-0.03921990841627121,-0.04162684082984924,-0.14619779586791992,-0.010247117839753628,-0.031177403405308723,0.0030351090244948864,0.15603448450565338,-0.053688835352659225,-0.1346752792596817,0.015874838456511497,0.02886495366692543,0.13444510102272034,0.009106268174946308,0.04322618246078491,0.027512840926647186
34,34,26,69,701,832,710,841,705,836,9.337473201948237,9.337473201948237,96.0,71.71014492753623,48.0,0.04157586395740509,-0.03896791860461235,0.0583718903362751,0.10605613142251968,0.09014813601970673,0.05575278028845787,-0.036218784749507904,0.0987703800201416,0.09138455241918564,-0.0743461400270462,-0.022347016260027885,0.070650614798069,0.018149150535464287,0.07114654034376144,-0.06775625795125961,0.06965900957584381,0.16787408292293549,0.0031325349118560553,-0.1409628987312317,-0.1106647327542305,-0.11522079259157181,-0.09038752317428589,0.0615694522857666,0.05934775993227959,-0.011626049876213074,-0.05611233785748482,-0.07470949739217758,-0.13694502413272858,-0.050805769860744476,0.05933953449130058,-0.11796264350414276,-0.11349616944789886,0.1386970579624176,-0.06782770156860352,0.05567855387926102,0.08885867148637772,0.04123522713780403,0.056422751396894455,-0.1148984357714653,0.03322239965200424,-0.10116007179021835,0.14933358132839203,-0.05025225132703781,-0.008421523496508598,0.0009099849266931415,-0.0732124000787735,0.14146561920642853,-0.030902288854122162,-0.18844492733478546,-0.09106449037790298,-0.03624750301241875,-0.07945019006729126,0.04373789206147194,-0.13694223761558533,0.04927752539515495,-0.06796875596046448,-0.0781150832772255,-0.04312829673290253,0.10555680096149445,-0.19933973252773285,-0.11435886472463608,-0.10603369772434235,-0.005215922370553017,-0.17540672421455383,-0.044593632221221924,-0.03261708840727806,-0.06899154186248779,0.007680218201130629,0.012748557142913342,0.16112738847732544,0.21481108665466309,0.08749160915613174,-0.013755508698523045,-0.09218506515026093,-0.12582723796367645,0.021412484347820282,-0.11420076340436935,0.028907304629683495,-0.03853773698210716,-0.09961025416851044,-0.11467307806015015,0.038529932498931885,0.026070158928632736,-0.14210332930088043,-0.044183842837810516,0.08999369293451309,0.04797128215432167,0.0793883204460144,0.04117549583315849,-0.1003856509923935,-0.03332812711596489,-0.046746086329221725,-0.05418010428547859,-0.030646754428744316,-0.03233383968472481,-0.0009279270889237523,0.03854399174451828,-0.07904721051454544,0.00124101503752172,0.12236442416906357,-0.029180675745010376,0.07102012634277344,-0.17281967401504517,0.16118024289608002,0.011106212623417377,-0.01138356514275074,0.11680320650339127,0.10747186839580536,-0.039508137851953506,0.18729576468467712,0.023037323728203773,-0.03580592945218086,-0.07538370043039322,-0.043019868433475494,-0.04115947335958481,-0.153669536113739,-9.542380576021969e-05,-0.0393572673201561,0.0118131497874856,0.1674208790063858,-0.06180712208151817,-0.14140184223651886,0.02121361531317234,0.0307712834328413,0.1276957243680954,0.004075805190950632,0.04543691128492355,0.026564180850982666
