id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,21,20,69,936,54,945,63,940,58,9.337473201948237,9.337473201948237,51.0,38.95652173913044,26.0,0.0527375191450119,-0.053315967321395874,0.06787224113941193,0.12548939883708954,0.06180282682180405,0.07065577805042267,-0.04495297372341156,0.10948636382818222,0.08621679246425629,-0.0794360414147377,-0.02916855923831463,0.05116350203752518,-0.0209642481058836,0.08505281060934067,-0.05630705878138542,0.05833496153354645,0.14415286481380463,0.01628394052386284,-0.1331060826778412,-0.09776201844215393,-0.10549470037221909,-0.07419469207525253,0.07367106527090073,0.051633547991514206,-0.0052606090903282166,-0.07038304954767227,-0.07492849975824356,-0.1629907190799713,-0.06087999418377876,0.0833081528544426,-0.117583267390728,-0.08587078005075455,0.13161888718605042,-0.0674842968583107,0.04928767681121826,0.07982632517814636,0.0439927838742733,0.05405593290925026,-0.09920142590999603,0.03418833017349243,-0.11038261651992798,0.13342806696891785,-0.05033445730805397,-0.0005178283317945898,-0.00752506498247385,-0.07737771421670914,0.14592041075229645,-0.030408192425966263,-0.19714248180389404,-0.08495362102985382,-0.037221308797597885,-0.0875551700592041,0.05271804705262184,-0.140760600566864,0.03593672811985016,-0.10230103880167007,-0.08655153959989548,-0.04197373613715172,0.1187499463558197,-0.20858900249004364,-0.10905911773443222,-0.09290257841348648,0.010133637115359306,-0.1757200062274933,-0.05950397253036499,-0.03763924911618233,-0.0720050036907196,0.007823802530765533,0.028730053454637527,0.1617642641067505,0.224654883146286,0.08707863837480545,-0.010845610871911049,-0.10232330858707428,-0.12492743879556656,0.014715573750436306,-0.10485369712114334,0.028351031243801117,-0.02002241276204586,-0.07223885506391525,-0.10989753156900406,0.06393728405237198,0.019911332055926323,-0.13333086669445038,-0.05392775684595108,0.09069506078958511,0.05459173768758774,0.07718883454799652,0.03644486889243126,-0.11420169472694397,-0.024494152516126633,-0.06237569451332092,-0.06475067883729935,-0.024736374616622925,-0.018338583409786224,0.021302975714206696,0.015140934847295284,-0.05984281748533249,0.0027325807604938745,0.12093060463666916,-0.02524360455572605,0.07324715703725815,-0.17274627089500427,0.16388285160064697,0.011083714663982391,-0.011097805574536324,0.11108625680208206,0.1297280192375183,-0.0374365970492363,0.17983555793762207,0.033843994140625,-0.05580214411020279,-0.08973618596792221,-0.034833453595638275,-0.048344433307647705,-0.13732780516147614,-0.007120752241462469,-0.027620771899819374,-0.011718648485839367,0.15457665920257568,-0.06508059054613113,-0.13299264013767242,0.0002638522128108889,0.031663183122873306,0.1266261637210846,0.008305872790515423,0.02927238494157791,0.028460968285799026
22,22,20,69,964,575,973,584,968,579,9.337473201948237,9.337473201948237,254.0,242.1014492753623,157.0,0.04563836753368378,-0.08807071298360825,0.06571760773658752,0.035900868475437164,0.05578366294503212,-0.011361857876181602,0.007738992106169462,0.23121440410614014,0.04092996567487717,-0.07518282532691956,-0.053451862186193466,0.008484778925776482,0.016331305727362633,0.04145432636141777,0.019469404593110085,0.014651330187916756,0.04654001444578171,-0.06303314864635468,-0.20907148718833923,-0.10378014296293259,-0.04924927279353142,-0.023151732981204987,-0.00020513917843345553,0.15630780160427094,-0.10986670851707458,-0.0056152637116611,0.12118315696716309,-0.06859394162893295,-0.08993719518184662,0.13998553156852722,-0.15812057256698608,-0.07827398926019669,-0.06402003020048141,-0.06966036558151245,-0.09456531703472137,0.028910480439662933,0.06202579289674759,0.0799797996878624,0.015600966289639473,-0.12331362813711166,0.03366703912615776,-0.05747348815202713,0.07477729022502899,0.07369374483823776,-0.17202524840831757,0.05815059691667557,0.05866705998778343,0.06124138459563255,-0.03540968522429466,-0.06180751696228981,0.09284224361181259,0.055381692945957184,0.15693019330501556,-0.043820980936288834,0.1130632534623146,-0.10551387816667557,-0.06487418711185455,0.09958960115909576,0.05028745159506798,-0.002344809239730239,-0.04185819625854492,0.03315397724509239,-0.013455161824822426,0.016464287415146828,-0.05439992994070053,-0.09089728444814682,-0.018172672018408775,-0.14386522769927979,0.05179909989237785,0.0027803732082247734,0.04738670587539673,-0.08208205550909042,0.027620524168014526,-0.21326430141925812,-0.1006522998213768,0.04237411916255951,-0.06459479033946991,-0.016888441517949104,0.02472250536084175,-0.03795458376407623,0.09917359054088593,0.10543578118085861,0.013124554418027401,-0.018941771239042282,-0.05491410568356514,0.05905776470899582,-0.07209929823875427,0.08505100756883621,-0.059701722115278244,0.015784047544002533,0.20097608864307404,-0.04028881713747978,-0.0658465325832367,0.13365264236927032,-0.062210265547037125,0.08014635741710663,0.07005742937326431,0.06708318740129471,-0.10825524479150772,-0.07363860309123993,-0.05064285919070244,0.08492224663496017,0.01440331432968378,0.3313525319099426,0.025924406945705414,0.13194406032562256,0.21887896955013275,-0.06741107255220413,-0.033447522670030594,-0.0043991501443088055,-0.05930308625102043,-0.05030680447816849,-0.0323442779481411,-0.02454376593232155,-0.17308470606803894,-0.05533505603671074,-0.01806078664958477,-0.06488010287284851,-0.0646417886018753,0.06783120334148407,-0.04135575890541077,-0.10430187731981277,0.03252419829368591,-0.02511875331401825,0.060125093907117844,0.09844792634248734,-0.12314498424530029,0.08528947085142136
23,23,20,69,941,812,950,821,945,816,9.337473201948237,9.337473201948237,171.0,132.6086956521739,58.0,0.018258322030305862,-0.04461527243256569,0.05081895738840103,0.07460468262434006,0.08810839802026749,0.023809170350432396,-0.06574966013431549,0.10266077518463135,0.1032523587346077,-0.09474737197160721,-0.04898573085665703,0.05689201503992081,0.06135193258523941,0.049304064363241196,-0.06787989288568497,0.06697510182857513,0.1436346024274826,-0.034694917500019073,-0.18857109546661377,-0.1453249305486679,-0.10889475047588348,-0.10217717289924622,0.03305700793862343,0.0794011577963829,0.007763786241412163,-0.012425915338099003,-0.065336212515831,-0.07452963292598724,-0.07852137833833694,0.05411677807569504,-0.1469317078590393,-0.13235600292682648,0.09199635684490204,-0.08713418990373611,0.0832909420132637,0.06669989973306656,0.05339988321065903,0.04357452690601349,-0.12356202304363251,-0.010551455430686474,0.006190806161612272,0.15722155570983887,-0.013668593019247055,0.004995823837816715,-0.00017857500643003732,-0.0432281568646431,0.14374372363090515,-0.04891200363636017,-0.19420777261257172,-0.06527703255414963,-0.0022198099177330732,-0.03308169171214104,0.06760075688362122,-0.11803040653467178,0.08839842677116394,-0.05192534625530243,-0.06867167353630066,-0.02347661927342415,0.08672476559877396,-0.17217697203159332,-0.0963834896683693,-0.0743270069360733,0.0012986233923584223,-0.15987303853034973,-0.06342814862728119,-0.07024471461772919,-0.09228375554084778,-0.040428224951028824,0.033631257712841034,0.15899652242660522,0.19416868686676025,0.06988052278757095,-0.013044396415352821,-0.13511227071285248,-0.1649756133556366,0.05018653720617294,-0.12222802639007568,0.00872045662254095,-0.05919281020760536,-0.11693225800991058,-0.05075564235448837,0.052775003015995026,0.006055360659956932,-0.0945451483130455,-0.04815611615777016,0.10796580463647842,0.002370569622144103,0.08530062437057495,0.022675486281514168,-0.05404471233487129,0.009052939713001251,-0.027327222749590874,-0.03971117362380028,-0.010950150899589062,-0.025556614622473717,0.01392004918307066,0.016891837120056152,-0.05416472628712654,-0.043937209993600845,0.09649448841810226,-0.03601841628551483,0.061829742044210434,-0.12561529874801636,0.21707671880722046,0.028293151408433914,0.014443675987422466,0.1588199883699417,0.060987770557403564,-0.05431937053799629,0.1694715917110443,-0.02269878052175045,0.002518733497709036,-0.09431923180818558,-0.0485759936273098,-0.04372048005461693,-0.21562115848064423,-0.021567434072494507,-0.06452245265245438,0.003897626418620348,0.16770806908607483,-0.03433997929096222,-0.13589729368686676,0.05784723535180092,0.06277559697628021,0.16676193475723267,0.06389170140028,0.011635860428214073,0.009314475581049919
24,24,20,69,894,900,903,909,898,904,9.337473201948237,9.337473201948237,90.0,67.82608695652173,46.0,0.04613273963332176,-0.044591981917619705,0.053940221667289734,0.11454456299543381,0.09050178527832031,0.057079628109931946,-0.04567848518490791,0.09541264176368713,0.08885982632637024,-0.08001001924276352,-0.01425040140748024,0.0684160515666008,0.012481452897191048,0.07395783811807632,-0.07285274565219879,0.07744087278842926,0.1627156138420105,0.002272746292874217,-0.13591144979000092,-0.11086372286081314,-0.11683724820613861,-0.0856345072388649,0.05245840921998024,0.055715642869472504,-0.01063618529587984,-0.058208782225847244,-0.0819363072514534,-0.1415172815322876,-0.04785789176821709,0.06210748851299286,-0.11729746311903,-0.10381791740655899,0.13347043097019196,-0.06841523200273514,0.057975366711616516,0.08151382207870483,0.03294089064002037,0.06212429702281952,-0.10949938744306564,0.04224387928843498,-0.10698641091585159,0.1448121964931488,-0.04885127767920494,-0.0016353402752429247,0.006239960435777903,-0.0795479491353035,0.14375720918178558,-0.02931705117225647,-0.1994900405406952,-0.09193753451108932,-0.03397253528237343,-0.07692042738199234,0.053239624947309494,-0.14015933871269226,0.03676389157772064,-0.08052851259708405,-0.07719650119543076,-0.039701007306575775,0.10916130244731903,-0.20956028997898102,-0.10819848626852036,-0.10165732353925705,-0.009961945936083794,-0.1700778305530548,-0.052206847816705704,-0.03735322877764702,-0.07442096620798111,0.007295359391719103,0.016270937398076057,0.16153022646903992,0.2121371477842331,0.08546853810548782,-0.007043876685202122,-0.09999005496501923,-0.12951983511447906,0.019461311399936676,-0.11224587261676788,0.028103936463594437,-0.03914858400821686,-0.08451887965202332,-0.12052395194768906,0.03739650920033455,0.025641893967986107,-0.14198771119117737,-0.04198556765913963,0.09389331936836243,0.05231271684169769,0.08076026290655136,0.03548576682806015,-0.09859085828065872,-0.033200718462467194,-0.04584025591611862,-0.053620729595422745,-0.03189565986394882,-0.02012137696146965,0.010720834136009216,0.02973763458430767,-0.06537720561027527,0.009393756277859211,0.11415530741214752,-0.032060202211141586,0.07575412094593048,-0.17369796335697174,0.16163989901542664,0.013704993762075901,-0.01810481958091259,0.12130165845155716,0.10542850941419601,-0.037299565970897675,0.18385621905326843,0.023488352075219154,-0.03555755689740181,-0.08517903834581375,-0.04565173760056496,-0.043088797479867935,-0.1516817957162857,-0.00707640778273344,-0.03085133247077465,0.002447479637339711,0.16131915152072906,-0.06539789587259293,-0.1349092721939087,0.012354929000139236,0.032224997878074646,0.12975561618804932,0.0014338528271764517,0.04413118585944176,0.02995619736611843
25,25,20,69,840,946,849,955,844,950,9.337473201948237,9.337473201948237,73.0,48.34782608695652,28.0,0.05290443077683449,-0.0503968819975853,0.053990237414836884,0.12355336546897888,0.0658966600894928,0.07713957875967026,-0.043799612671136856,0.10522470623254776,0.0874016061425209,-0.07833024114370346,-0.021037183701992035,0.0646330714225769,-0.008507060818374157,0.08011914789676666,-0.05668938532471657,0.06385284662246704,0.1528717279434204,0.017077213153243065,-0.12954148650169373,-0.0992925763130188,-0.11019564419984818,-0.07642615586519241,0.07000315189361572,0.05469581484794617,-0.004637939855456352,-0.07293365895748138,-0.08716995269060135,-0.1541072577238083,-0.050450798124074936,0.0723734200000763,-0.11636725813150406,-0.08791109174489975,0.13928337395191193,-0.06352353096008301,0.054068032652139664,0.07547537982463837,0.04400293156504631,0.06205844134092331,-0.10751715302467346,0.03760048747062683,-0.10346340388059616,0.13701246678829193,-0.04696459323167801,0.005299640819430351,0.0022966733667999506,-0.07668020576238632,0.14611884951591492,-0.032197825610637665,-0.19792884588241577,-0.08806068450212479,-0.035354167222976685,-0.08875056356191635,0.05065983906388283,-0.14431937038898468,0.039919283241033554,-0.1001703143119812,-0.08294777572154999,-0.050175391137599945,0.11528795212507248,-0.2114948034286499,-0.10131955146789551,-0.09680301696062088,0.0036659857723861933,-0.17445442080497742,-0.049661360681056976,-0.03640222176909447,-0.07472167909145355,0.009240797720849514,0.02031886763870716,0.1635323017835617,0.23038087785243988,0.09289605915546417,-0.014103500172495842,-0.09886334091424942,-0.12101621180772781,0.01331072673201561,-0.10397492349147797,0.03375362232327461,-0.029260912910103798,-0.07116615027189255,-0.11142801493406296,0.05573202669620514,0.01715840958058834,-0.14365343749523163,-0.04993439465761185,0.09013556689023972,0.06050974503159523,0.0724671483039856,0.036318324506282806,-0.10987824201583862,-0.03388237580657005,-0.052165184170007706,-0.06749997287988663,-0.029575753957033157,-0.01877201348543167,0.021768001839518547,0.025019345805048943,-0.0552058070898056,-0.00014630307850893587,0.12148136645555496,-0.032324597239494324,0.06702902168035507,-0.16512206196784973,0.15618568658828735,0.016906071454286575,0.0006516635767184198,0.11373516917228699,0.12196444720029831,-0.037341903895139694,0.1837790459394455,0.02825259603559971,-0.03882046416401863,-0.08459469676017761,-0.03856821730732918,-0.04143679887056351,-0.1411784440279007,-0.0084461010992527,-0.038010742515325546,-0.002981811761856079,0.15125516057014465,-0.05646686628460884,-0.142678901553154,0.004484147764742374,0.027094854041934013,0.127822607755661,0.0033856884110718966,0.04090920463204384,0.03179692104458809
26,26,20,69,727,948,736,957,731,952,9.337473201948237,9.337473201948237,83.0,62.15942028985507,37.0,0.05106356367468834,-0.044269245117902756,0.06172068417072296,0.11463017761707306,0.076453298330307,0.05942926183342934,-0.04615263640880585,0.1058245375752449,0.08999527245759964,-0.0725197046995163,-0.018135016784071922,0.06615234911441803,0.01058327779173851,0.07225587218999863,-0.06761473417282104,0.06668902188539505,0.16280150413513184,0.005314112640917301,-0.13975872099399567,-0.10461556166410446,-0.11393063515424728,-0.0885557010769844,0.058991819620132446,0.05693638697266579,-0.001380967441946268,-0.0666031539440155,-0.07860171049833298,-0.13702048361301422,-0.04905982315540314,0.07062895596027374,-0.11454134434461594,-0.10573656111955643,0.13993248343467712,-0.06566259264945984,0.05868540331721306,0.08502698689699173,0.034248579293489456,0.046867258846759796,-0.10768880695104599,0.03819618001580238,-0.09898088127374649,0.13825541734695435,-0.05652117356657982,0.0001566231803735718,0.003622674848884344,-0.07223443686962128,0.146553173661232,-0.03655765578150749,-0.19544221460819244,-0.09588851779699326,-0.03714749589562416,-0.09543262422084808,0.04728936776518822,-0.14994847774505615,0.04352027550339699,-0.08904425799846649,-0.06845473498106003,-0.04493173211812973,0.10919288545846939,-0.21030503511428833,-0.10637087374925613,-0.09718681126832962,-0.008258232846856117,-0.17335499823093414,-0.055993035435676575,-0.03863692656159401,-0.07094706594944,0.00308820279315114,0.018320554867386818,0.1587461531162262,0.21755138039588928,0.09433098882436752,-0.01978965848684311,-0.09315431863069534,-0.1281568706035614,0.018285635858774185,-0.11381448805332184,0.028668703511357307,-0.028402704745531082,-0.0854380801320076,-0.10853458940982819,0.033242251724004745,0.029344884678721428,-0.1368223875761032,-0.04642858728766441,0.09057601541280746,0.05740491300821304,0.07329157739877701,0.040186960250139236,-0.10189015418291092,-0.03349154442548752,-0.04567635804414749,-0.05341554805636406,-0.032646358013153076,-0.020337563008069992,0.00521560525521636,0.03411945328116417,-0.06696553528308868,-0.0011852513998746872,0.116572305560112,-0.029328351840376854,0.06980659812688828,-0.1695348620414734,0.15767672657966614,0.011529251001775265,-0.016266021877527237,0.1032257154583931,0.11626890301704407,-0.037793274968862534,0.18915961682796478,0.024437107145786285,-0.04174623638391495,-0.08189474791288376,-0.042493775486946106,-0.042121659964323044,-0.14733433723449707,-0.017992718145251274,-0.04451586678624153,0.010305034928023815,0.16867712140083313,-0.0478396937251091,-0.14629773795604706,0.017114505171775818,0.029371343553066254,0.1294097900390625,0.012493818998336792,0.0464039109647274,0.027565669268369675
27,27,20,69,688,986,697,995,692,990,9.337473201948237,9.337473201948237,146.0,109.0,45.0,0.04459960386157036,-0.04984302818775177,0.05644740164279938,0.08330504596233368,0.09268399327993393,0.027419142425060272,-0.04105956479907036,0.11018051207065582,0.08043855428695679,-0.10531236231327057,-0.04581458866596222,0.08079460263252258,0.05514907464385033,0.04158054664731026,-0.09316568076610565,0.10001754760742188,0.13992157578468323,-0.021057220175862312,-0.1638820320367813,-0.15182583034038544,-0.11539505422115326,-0.08774479478597641,0.028001902624964714,0.05608487129211426,-0.0011784108355641365,-0.01828811876475811,-0.05843673273921013,-0.08132673054933548,-0.057345859706401825,0.05373586341738701,-0.13569094240665436,-0.11589126288890839,0.14296166598796844,-0.08943645656108856,0.07505445182323456,0.08390679210424423,0.046973273158073425,0.042166925966739655,-0.10703042149543762,0.02792218141257763,-0.04653925448656082,0.16658268868923187,-0.052108414471149445,0.007013288792222738,0.01012325193732977,-0.0433749258518219,0.1572067141532898,-0.041278429329395294,-0.19492870569229126,-0.058781180530786514,-0.04047933593392372,-0.05199592188000679,0.04734877869486809,-0.11751007288694382,0.07244917750358582,-0.05226597934961319,-0.050897613167762756,-0.013060508295893669,0.09608887881040573,-0.18477024137973785,-0.08141686767339706,-0.09052583575248718,0.003436838276684284,-0.1572984755039215,-0.06971312314271927,-0.057072076946496964,-0.09594441205263138,-0.035628337413072586,0.02905438095331192,0.15604156255722046,0.1777639240026474,0.0477580763399601,0.004193631466478109,-0.09875175356864929,-0.1472903937101364,0.012890685349702835,-0.12802286446094513,-0.0033569196239113808,-0.07237491756677628,-0.12016824632883072,-0.0745377466082573,0.030899718403816223,0.022105515003204346,-0.12970077991485596,-0.04363098368048668,0.10231387615203857,0.025264639407396317,0.09742051362991333,-0.008570248261094093,-0.10024582594633102,-0.01694728061556816,-0.015144270844757557,-0.023070378229022026,-0.030508387833833694,-0.04926837980747223,-0.009937597438693047,0.017434289678931236,-0.08433324843645096,-0.009855976328253746,0.09589800983667374,-0.010546714998781681,0.06338009238243103,-0.14082998037338257,0.19606877863407135,0.019955607131123543,-0.018732186406850815,0.14506757259368896,0.059812627732753754,-0.0475948229432106,0.19333626329898834,-0.04148871824145317,-0.014446602202951908,-0.10994619876146317,-0.07044535130262375,-0.05185151845216751,-0.1996842473745346,-0.03595857694745064,-0.052380841225385666,0.02010170929133892,0.16874834895133972,-0.0268984567373991,-0.13253213465213776,0.06309740990400314,0.06616661697626114,0.13970667123794556,0.01979685015976429,0.05988575518131256,0.017979290336370468
29,29,20,69,507,961,516,970,511,965,9.337473201948237,9.337473201948237,95.0,67.84057971014492,36.0,0.04824478179216385,-0.044729676097631454,0.05912990868091583,0.11278169602155685,0.08602328598499298,0.051340240985155106,-0.052750661969184875,0.10001230239868164,0.09272463619709015,-0.08630693703889847,-0.020047634840011597,0.06418675929307938,0.007470766548067331,0.06859187036752701,-0.07763193547725677,0.07380101829767227,0.16291573643684387,-0.006872846744954586,-0.14151977002620697,-0.10126661509275436,-0.10709186643362045,-0.09431596100330353,0.054516397416591644,0.05640579015016556,-0.01304530818015337,-0.05779951065778732,-0.08127442002296448,-0.1368493288755417,-0.05105031654238701,0.06152750551700592,-0.12215754389762878,-0.10680317133665085,0.12657220661640167,-0.06194712966680527,0.057701047509908676,0.08065582811832428,0.03541766107082367,0.05594851076602936,-0.10534258931875229,0.037842098623514175,-0.10000929236412048,0.14390644431114197,-0.05570736154913902,-0.00894242711365223,0.006995702162384987,-0.07796980440616608,0.14752107858657837,-0.03236604109406471,-0.20685197412967682,-0.08425208181142807,-0.04129337519407272,-0.08372743427753448,0.04580816254019737,-0.13119550049304962,0.04944940283894539,-0.07140590995550156,-0.08211636543273926,-0.04344203323125839,0.1068635806441307,-0.20333325862884521,-0.10656841099262238,-0.10096912831068039,-0.01467074453830719,-0.16980557143688202,-0.04822897911071777,-0.03748343139886856,-0.0795917809009552,0.001165804686024785,0.014328114688396454,0.16777460277080536,0.2119700163602829,0.08310644328594208,-0.00732453353703022,-0.09899836033582687,-0.12945860624313354,0.02258160151541233,-0.11769478768110275,0.03159574791789055,-0.04124738648533821,-0.08581717312335968,-0.11481928080320358,0.04392913356423378,0.028045333921909332,-0.140165314078331,-0.04286592826247215,0.0924726352095604,0.04588276520371437,0.08325440436601639,0.04315595328807831,-0.10758790373802185,-0.038599893450737,-0.04845908284187317,-0.04806242883205414,-0.034568239003419876,-0.01898621954023838,0.016761302947998047,0.03229644522070885,-0.07010636478662491,0.0012673974270001054,0.10606054961681366,-0.028427012264728546,0.0712769478559494,-0.16916200518608093,0.16228221356868744,0.010951174423098564,-0.015225647017359734,0.11768964678049088,0.1121579259634018,-0.04054632782936096,0.18900373578071594,0.022626038640737534,-0.033221229910850525,-0.08914133906364441,-0.04809512197971344,-0.048821821808815,-0.1537657082080841,-0.01228118035942316,-0.03504672273993492,-0.0013355023693293333,0.16511376202106476,-0.05839032679796219,-0.1363556683063507,0.01721413992345333,0.0319955050945282,0.1254747211933136,0.00789970625191927,0.044825728982686996,0.02035161294043064
32,32,20,69,717,766,726,775,721,770,9.337473201948237,9.337473201948237,78.0,54.2463768115942,25.0,0.04995404928922653,-0.05395542085170746,0.05728635564446449,0.11463997513055801,0.06419286876916885,0.06949911266565323,-0.04830058291554451,0.09900061041116714,0.08871519565582275,-0.08898381888866425,-0.017046812921762466,0.05897753685712814,-0.0028757883701473475,0.08198028802871704,-0.04868564382195473,0.06379606574773788,0.15299686789512634,0.00728825805708766,-0.13272197544574738,-0.09989126026630402,-0.10671734064817429,-0.07873154431581497,0.06522127240896225,0.05367434397339821,-0.007421078160405159,-0.060492511838674545,-0.09190741926431656,-0.13861294090747833,-0.05079653114080429,0.06581182777881622,-0.12009767442941666,-0.0931912288069725,0.13915687799453735,-0.050225887447595596,0.044426970183849335,0.07751966267824173,0.04410533234477043,0.053442105650901794,-0.11512871086597443,0.03775836154818535,-0.10304439812898636,0.14537177979946136,-0.042497728019952774,-0.011772611178457737,0.0016430941177532077,-0.07542627304792404,0.13925769925117493,-0.0341494120657444,-0.20152947306632996,-0.08016994595527649,-0.035584013909101486,-0.07837317883968353,0.04695822298526764,-0.14443767070770264,0.04180506244301796,-0.10151835530996323,-0.07379864901304245,-0.046828292310237885,0.11206495016813278,-0.2007800191640854,-0.11530517041683197,-0.11486399173736572,0.003636038862168789,-0.18002209067344666,-0.06442349404096603,-0.03262685239315033,-0.07365251332521439,0.010752447880804539,0.025451116263866425,0.16245563328266144,0.21955689787864685,0.08383215218782425,-0.01906328834593296,-0.0957961305975914,-0.12739282846450806,0.02621963620185852,-0.10424534231424332,0.03911744803190231,-0.03415076434612274,-0.08343320339918137,-0.11310531198978424,0.06173012778162956,0.034005459398031235,-0.14201335608959198,-0.03785659000277519,0.08550354838371277,0.050007596611976624,0.06758101284503937,0.047733504325151443,-0.10148335993289948,-0.03132735937833786,-0.04579886421561241,-0.0627044066786766,-0.03151983022689819,-0.022113408893346786,0.006944650784134865,0.026316016912460327,-0.06737484782934189,0.012255553156137466,0.12405688315629959,-0.030043695122003555,0.07190997153520584,-0.16949333250522614,0.15776927769184113,0.013656821101903915,-0.01378772221505642,0.12055876851081848,0.12371767312288284,-0.03663776442408562,0.18532367050647736,0.021192722022533417,-0.04628007113933563,-0.08661092072725296,-0.03516285493969917,-0.036779940128326416,-0.15572136640548706,-0.008880632929503918,-0.04050448164343834,-0.008855603635311127,0.16064780950546265,-0.06087932363152504,-0.1342848688364029,-0.0016615684144198895,0.03263282775878906,0.13068881630897522,-0.004457069095224142,0.04967380315065384,0.02738848887383938
34,34,20,69,717,826,726,835,721,830,9.337473201948237,9.337473201948237,99.0,72.56521739130434,38.0,0.03975189849734306,-0.04289127141237259,0.05130260810256004,0.10997064411640167,0.09343624114990234,0.04756195843219757,-0.046307798475027084,0.09258808940649033,0.09347547590732574,-0.07657390832901001,-0.008200162090361118,0.06787890195846558,0.011308666318655014,0.0774400383234024,-0.07160741090774536,0.0707491859793663,0.16595228016376495,0.003910143859684467,-0.15114232897758484,-0.11343322694301605,-0.11199606955051422,-0.08679986000061035,0.05629000440239906,0.05984437093138695,-0.005944218020886183,-0.04711117595434189,-0.07874757796525955,-0.1359613984823227,-0.052129387855529785,0.060610897839069366,-0.11919166892766953,-0.11631786823272705,0.13896602392196655,-0.06478442996740341,0.05495111644268036,0.08311504125595093,0.038723744451999664,0.06251779943704605,-0.10532499849796295,0.03082626312971115,-0.09766004234552383,0.15366865694522858,-0.054011039435863495,-0.004307277500629425,0.011337426491081715,-0.07595521956682205,0.1493111103773117,-0.03911489620804787,-0.20471487939357758,-0.09299033135175705,-0.036201365292072296,-0.07260052859783173,0.05282717943191528,-0.12998034060001373,0.04174033924937248,-0.06271226704120636,-0.06870458275079727,-0.038659390062093735,0.10343170166015625,-0.20834672451019287,-0.1143048033118248,-0.10887669771909714,-0.006772536318749189,-0.17481108009815216,-0.0473795123398304,-0.03734954819083214,-0.07261344790458679,0.014115680940449238,0.010589055716991425,0.16564248502254486,0.20670373737812042,0.07628520578145981,-0.005590410437434912,-0.09305468946695328,-0.12521789968013763,0.026556197553873062,-0.11842705309391022,0.030972769483923912,-0.040245890617370605,-0.09455839544534683,-0.11284855753183365,0.043753672391176224,0.02404099516570568,-0.14457224309444427,-0.04448358714580536,0.09331467002630234,0.05488145723938942,0.07016393542289734,0.04009784385561943,-0.10500800609588623,-0.031692955642938614,-0.04999007284641266,-0.04578013718128204,-0.03594928979873657,-0.017010247334837914,-0.0021677007898688316,0.03220449388027191,-0.06608156114816666,-0.0050002275966107845,0.10927308350801468,-0.032504353672266006,0.06496264785528183,-0.1744959056377411,0.15603430569171906,0.015738213434815407,-0.012627720832824707,0.10663258284330368,0.10398538410663605,-0.04025999456644058,0.19795039296150208,0.02368755266070366,-0.03659326210618019,-0.07943883538246155,-0.046913549304008484,-0.03758298233151436,-0.15543292462825775,-0.009353598579764366,-0.030776459723711014,0.011373202316462994,0.16346539556980133,-0.06087558716535568,-0.1355423778295517,0.02256157249212265,0.030633050948381424,0.1337968409061432,0.006901346147060394,0.04099133983254433,0.012266206555068493
