id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,21,28,69,932,58,941,67,936,62,9.337473201948237,9.337473201948237,55.0,38.89855072463768,23.0,0.04896227642893791,-0.04586951434612274,0.06860466301441193,0.12471983581781387,0.06594912707805634,0.0811094269156456,-0.044772662222385406,0.10437515377998352,0.08947189152240753,-0.07879292964935303,-0.018116625025868416,0.06222588196396828,-0.016854064539074898,0.07577572762966156,-0.05980536714196205,0.057900719344615936,0.146647110581398,0.01259569264948368,-0.1314125657081604,-0.10069998353719711,-0.10421296954154968,-0.07706912606954575,0.07417160272598267,0.052587077021598816,-0.0060602230951189995,-0.07193633168935776,-0.0764346569776535,-0.15725582838058472,-0.059940386563539505,0.077113576233387,-0.11889919638633728,-0.09242561459541321,0.1364145427942276,-0.07122447341680527,0.047859612852334976,0.07935904711484909,0.046183664351701736,0.05323810502886772,-0.10500963032245636,0.034112557768821716,-0.10607713460922241,0.13603216409683228,-0.04880918934941292,0.0029573056381195784,0.003864842699840665,-0.07008959352970123,0.14548999071121216,-0.03172992914915085,-0.20285828411579132,-0.08889894187450409,-0.03360625356435776,-0.08842887729406357,0.046011846512556076,-0.14933842420578003,0.03431558981537819,-0.09759506583213806,-0.08222438395023346,-0.05003760755062103,0.11738893389701843,-0.21189257502555847,-0.10857869684696198,-0.09061654657125473,0.00760244857519865,-0.17277732491493225,-0.05399008467793465,-0.03921996057033539,-0.07246848195791245,0.003427344374358654,0.028475116938352585,0.1589568853378296,0.22693787515163422,0.08590559661388397,-0.009391793981194496,-0.09444459527730942,-0.12513573467731476,0.005600203759968281,-0.10615258663892746,0.02992587350308895,-0.029288852587342262,-0.07058023661375046,-0.11381801962852478,0.05964724346995354,0.02293955720961094,-0.13418473303318024,-0.05406862124800682,0.08921646326780319,0.05741196870803833,0.0757015123963356,0.0391056202352047,-0.11059604585170746,-0.02839422971010208,-0.05226481705904007,-0.061820466071367264,-0.024900658056139946,-0.020938506349921227,0.025587204843759537,0.01774442195892334,-0.05921373516321182,-0.0005619754083454609,0.12057890743017197,-0.03205703943967819,0.07137192040681839,-0.167903870344162,0.16385042667388916,0.015143794938921928,-0.009014328941702843,0.10960956662893295,0.12253829091787338,-0.03938862681388855,0.17802976071834564,0.029894595965743065,-0.05092324689030647,-0.09045659750699997,-0.03675200045108795,-0.0437876433134079,-0.1388896405696869,-0.012772670015692711,-0.03149211034178734,-0.0022796376142650843,0.1579078733921051,-0.0630006268620491,-0.13721585273742676,-0.002649326343089342,0.030187509953975677,0.12851938605308533,0.009220506064593792,0.03525601327419281,0.032967064529657364
22,22,28,69,961,570,970,579,965,574,9.337473201948237,9.337473201948237,253.0,222.5072463768116,141.0,0.018923625349998474,-0.07294659316539764,0.08663813024759293,0.03063707984983921,0.037246223539114,-0.020780863240361214,-0.03161756694316864,0.226348876953125,0.07440856844186783,-0.08076263219118118,-0.061008818447589874,-0.015006502158939838,-0.004777824506163597,0.0017735313158482313,0.0403645820915699,0.011062465608119965,0.04089052975177765,-0.08282003551721573,-0.23818551003932953,-0.11834467947483063,-0.08690597862005234,-0.028786402195692062,-0.018248651176691055,0.14932067692279816,-0.08426836133003235,0.01662491261959076,0.10929553955793381,-0.0551271066069603,-0.09920985251665115,0.10768568515777588,-0.11718399077653885,-0.11255919188261032,-0.06493866443634033,-0.09277362376451492,-0.03817831352353096,0.03551483899354935,0.0764690712094307,0.08795998990535736,0.013803726993501186,-0.10217811912298203,0.042024239897727966,-0.022163087502121925,0.057314176112413406,0.0568828247487545,-0.14174848794937134,0.014562660828232765,0.07791460305452347,0.09513699263334274,-0.12318865954875946,-0.048707954585552216,0.01472205389291048,0.06073664501309395,0.13563072681427002,-0.07088252902030945,0.12077155709266663,-0.07818661630153656,-0.10958235710859299,0.10304137319326401,0.0290514063090086,-0.012733839452266693,-0.07085834443569183,0.04923072084784508,-0.03216899558901787,-0.04750813916325569,-0.05722486227750778,-0.12004689872264862,-0.015073800459504128,-0.136356920003891,0.021780237555503845,0.009763600304722786,0.11416418850421906,-0.03255262225866318,0.013195737265050411,-0.16661441326141357,-0.12557703256607056,0.05940330773591995,-0.07198399305343628,-0.0208559799939394,0.015727944672107697,-0.017189739271998405,0.024335017427802086,0.1342863142490387,0.031600918620824814,-0.06279471516609192,-0.12083816528320312,0.07317285239696503,-0.10272152721881866,0.13821308314800262,-0.02308759093284607,0.008785678073763847,0.14520363509655,-0.058582842350006104,-0.03217064589262009,0.10636705905199051,-0.052137695252895355,0.09526999294757843,0.07117092609405518,0.06717509031295776,-0.10021130740642548,-0.03144919127225876,-0.05030998960137367,0.09235888719558716,-0.02536017820239067,0.3116746246814728,0.02188740111887455,0.12136140465736389,0.24080121517181396,-0.021787773817777634,-0.041372429579496384,0.026651011779904366,-0.03148384019732475,-0.08781822770833969,-0.027799995616078377,-0.04952939599752426,-0.16306328773498535,-0.09451185166835785,-0.030631883069872856,-0.013636619783937931,-0.021242676302790642,0.09734179079532623,-0.06274376809597015,-0.10602357238531113,0.04483834281563759,-0.0038138029631227255,0.07006251066923141,0.11170809715986252,-0.14306151866912842,0.05950416252017021
23,23,28,69,930,823,939,832,934,827,9.337473201948237,9.337473201948237,190.0,149.30434782608697,110.0,0.03580914065241814,-0.04727946221828461,0.05614905431866646,0.08028880506753922,0.08880039304494858,0.016447285190224648,-0.0396721288561821,0.13372039794921875,0.05753964185714722,-0.0975840836763382,-0.057274557650089264,0.03997570276260376,0.04826949164271355,0.00398725550621748,-0.06980174779891968,0.0969153419137001,0.13728350400924683,-0.04984370619058609,-0.1926586627960205,-0.17615962028503418,-0.11073045432567596,-0.09363694489002228,0.05228244513273239,0.08305493742227554,-0.012917478568851948,0.0005314273294061422,-0.0304622333496809,-0.07318707555532455,-0.05078721418976784,0.05169117823243141,-0.17691132426261902,-0.13627906143665314,0.07799360156059265,-0.09891961514949799,0.051696643233299255,0.09270675480365753,0.054355137050151825,0.07102390378713608,-0.11097349971532822,0.0014496485237032175,0.011452771723270416,0.15591052174568176,-0.00739185931161046,-0.014882095158100128,-0.023364262655377388,-0.04254375025629997,0.1361061930656433,-0.02901141718029976,-0.1968647837638855,-0.05837678536772728,-0.05481923744082451,-0.01751754991710186,0.06010071933269501,-0.08708944171667099,0.11289728432893753,-0.05555025860667229,-0.08295535296201706,-0.0036929172929376364,0.07884462922811508,-0.16998101770877838,-0.08719033747911453,-0.05585705116391182,-0.004828528966754675,-0.1331399530172348,-0.06685005128383636,-0.07605931907892227,-0.08325407654047012,-0.04931733384728432,0.004979319404810667,0.14111994206905365,0.16062819957733154,0.031763333827257156,-0.022411756217479706,-0.1594519466161728,-0.15615472197532654,0.045235373079776764,-0.15022613108158112,0.013102144934237003,-0.06713659316301346,-0.1207718476653099,-0.056582361459732056,0.031877852976322174,0.031364042311906815,-0.14382460713386536,-0.05535248667001724,0.08976513147354126,-0.016923539340496063,0.09014144539833069,0.023097902536392212,-0.06837491691112518,0.011556963436305523,-0.01828906312584877,-0.026748551055788994,-0.005731757264584303,-0.03246036171913147,0.0049536749720573425,0.02085912972688675,-0.04180752858519554,-0.027918703854084015,0.07889478653669357,-0.04039612412452698,0.06282582879066467,-0.11476612091064453,0.22899234294891357,0.026096954941749573,0.015372549183666706,0.16709154844284058,0.03850143030285835,-0.0814206525683403,0.17243929207324982,-0.05163394659757614,-0.01724941097199917,-0.07721621543169022,-0.06287521123886108,-0.03535090759396553,-0.20497357845306396,-0.02600781060755253,-0.042385444045066833,-0.008356712758541107,0.1711956262588501,-0.05313772335648537,-0.14908939599990845,0.0726950541138649,0.04991907253861427,0.14596141874790192,0.030711377039551735,0.0343160443007946,0.03973411023616791
24,24,28,69,910,912,919,921,914,916,9.337473201948237,9.337473201948237,92.0,66.59420289855072,45.0,0.043765731155872345,-0.05059514939785004,0.049654487520456314,0.11431840062141418,0.08522456139326096,0.05681256204843521,-0.04681384563446045,0.10510198026895523,0.0834287703037262,-0.07167626172304153,-0.013969463296234608,0.057385168969631195,0.014529576525092125,0.07531344890594482,-0.07329496741294861,0.07218018174171448,0.1663072109222412,0.009845023043453693,-0.14199556410312653,-0.11915232241153717,-0.10584992170333862,-0.09472424536943436,0.056412648409605026,0.06349962949752808,-0.012270118109881878,-0.06074468418955803,-0.08258876949548721,-0.1385503113269806,-0.04716894403100014,0.05803187936544418,-0.12177623808383942,-0.10173475742340088,0.12542669475078583,-0.062406014651060104,0.060638464987277985,0.08005279302597046,0.034039225429296494,0.05473916232585907,-0.11148731410503387,0.02985966205596924,-0.10391859710216522,0.1396394968032837,-0.04391591623425484,-0.013477535918354988,0.003928767051547766,-0.07020667940378189,0.14209622144699097,-0.03191743418574333,-0.19488707184791565,-0.07816176861524582,-0.032330963760614395,-0.08589697629213333,0.048325806856155396,-0.13692648708820343,0.05652740225195885,-0.07181394845247269,-0.06849966943264008,-0.038349661976099014,0.11015952378511429,-0.1933111846446991,-0.11163032054901123,-0.1058865562081337,-0.005252927076071501,-0.1685413271188736,-0.036357980221509933,-0.02993185445666313,-0.08934611082077026,0.015038483776152134,0.01826092228293419,0.1727437525987625,0.211232990026474,0.08638466894626617,-0.017195554450154305,-0.09954993426799774,-0.12272513657808304,0.024061158299446106,-0.11079146713018417,0.02588820829987526,-0.0427347794175148,-0.08611983805894852,-0.10741450637578964,0.044579438865184784,0.02635185234248638,-0.14882832765579224,-0.045216310769319534,0.0901319682598114,0.05290563777089119,0.0800044909119606,0.044558994472026825,-0.1049594059586525,-0.03647574782371521,-0.04944558069109917,-0.06614953279495239,-0.028527559712529182,-0.016336865723133087,0.013217917643487453,0.040661055594682693,-0.06719856709241867,0.008609714917838573,0.11908324062824249,-0.03819999471306801,0.07642924785614014,-0.17327843606472015,0.16278420388698578,0.012762393802404404,-0.01673353835940361,0.111145980656147,0.11223474144935608,-0.03783714398741722,0.18752576410770416,0.029694607481360435,-0.043852973729372025,-0.08532243967056274,-0.040662769228219986,-0.040246643126010895,-0.16224981844425201,-0.0019786390475928783,-0.03796762228012085,0.002317201578989625,0.16233597695827484,-0.06606654822826385,-0.14011737704277039,0.018541309982538223,0.02921346016228199,0.1342792510986328,0.009463074617087841,0.0479629784822464,0.019852450117468834
25,25,28,69,858,940,867,949,862,944,9.337473201948237,9.337473201948237,89.0,66.52173913043478,43.0,0.04154505208134651,-0.044324908405542374,0.06367404758930206,0.11249162256717682,0.08943900465965271,0.05267728120088577,-0.043824758380651474,0.10309528559446335,0.0861874520778656,-0.07806966453790665,-0.016282420605421066,0.06553139537572861,0.014402042143046856,0.07059915363788605,-0.058862075209617615,0.06332189589738846,0.1664840281009674,0.0019973386079072952,-0.13851609826087952,-0.11835914850234985,-0.11228478699922562,-0.08471103012561798,0.05313306674361229,0.054966337978839874,-0.008806792087852955,-0.05950586870312691,-0.07997211068868637,-0.13804660737514496,-0.05711840093135834,0.068400539457798,-0.1224743127822876,-0.11550239473581314,0.13914017379283905,-0.05699532851576805,0.054800912737846375,0.08058789372444153,0.042275410145521164,0.057057179510593414,-0.11223572492599487,0.03642144426703453,-0.10009189695119858,0.141548752784729,-0.04887830838561058,-0.009651650674641132,0.0016414730343967676,-0.07101855427026749,0.1493072360754013,-0.03709642216563225,-0.19531318545341492,-0.08950844407081604,-0.033419106155633926,-0.08826137334108353,0.04194546863436699,-0.14624221622943878,0.04179682210087776,-0.06989512592554092,-0.07139550894498825,-0.051145125180482864,0.11024753749370575,-0.20357783138751984,-0.10714849084615707,-0.10445218533277512,-0.00958495307713747,-0.17631034553050995,-0.04815894737839699,-0.027962733060121536,-0.06912363320589066,0.015305455774068832,0.011412978172302246,0.17010974884033203,0.2078510969877243,0.0751928985118866,-0.01986701972782612,-0.09575241804122925,-0.12603889405727386,0.02643652632832527,-0.11896995455026627,0.03376735374331474,-0.04145648330450058,-0.08863471448421478,-0.10574261844158173,0.03946136683225632,0.027080286294221878,-0.13791784644126892,-0.041763268411159515,0.08879653364419937,0.05571800097823143,0.0780382752418518,0.03506721183657646,-0.0997469574213028,-0.03221197426319122,-0.05207185074687004,-0.06259437650442123,-0.030046146363019943,-0.018301615491509438,0.0036569589283317327,0.03197846934199333,-0.06736157834529877,0.007991192862391472,0.12155700474977493,-0.036241743713617325,0.07332979142665863,-0.17915745079517365,0.15757976472377777,0.006314667873084545,-0.017499562352895737,0.11275239288806915,0.10310269147157669,-0.041590169072151184,0.19259700179100037,0.024095287546515465,-0.03747520223259926,-0.08205584436655045,-0.0471678152680397,-0.04310983419418335,-0.15292730927467346,-0.00506457407027483,-0.03654349222779274,-0.0014064391143620014,0.16441813111305237,-0.059218600392341614,-0.1351507157087326,0.01809307560324669,0.03205398842692375,0.12660157680511475,0.0014886489370837808,0.04676564037799835,0.025552691891789436
26,26,28,69,740,947,749,956,744,951,9.337473201948237,9.337473201948237,123.0,89.3623188405797,48.0,0.020761676132678986,-0.0391208790242672,0.05064192786812782,0.09926918148994446,0.09132039546966553,0.04116623476147652,-0.04775521159172058,0.10324857383966446,0.08500134944915771,-0.0898752436041832,-0.021652434021234512,0.06543786078691483,0.01706240139901638,0.07797671109437943,-0.07485426217317581,0.08142507821321487,0.16626955568790436,-0.01072403509169817,-0.1543310582637787,-0.12648922204971313,-0.10185118019580841,-0.08978155255317688,0.03322339802980423,0.06401577591896057,-0.011373459361493587,-0.032050419598817825,-0.07600715011358261,-0.11391007155179977,-0.06470947712659836,0.04220934212207794,-0.12904278934001923,-0.10532666742801666,0.13834604620933533,-0.0813053771853447,0.0593109130859375,0.09908200800418854,0.0439344085752964,0.04660528898239136,-0.10502989590167999,0.03528614342212677,-0.0973196029663086,0.16504347324371338,-0.037518780678510666,-0.009563537314534187,0.015067480504512787,-0.055246900767087936,0.1422603577375412,-0.050691891461610794,-0.21103709936141968,-0.07323411107063293,-0.03961411491036415,-0.06259126216173172,0.04784421995282173,-0.12338688969612122,0.06484139710664749,-0.0503092035651207,-0.05459615960717201,-0.02547004446387291,0.09021984785795212,-0.20143885910511017,-0.10338950902223587,-0.10281975567340851,0.0014844026882201433,-0.17489832639694214,-0.07401946187019348,-0.03682707995176315,-0.08702675998210907,-0.003721860470250249,0.02169557474553585,0.15277205407619476,0.1976030170917511,0.07074028998613358,-0.011743849143385887,-0.10239547491073608,-0.1369868516921997,0.02579018846154213,-0.12126768380403519,0.020131634548306465,-0.06209946423768997,-0.10353391617536545,-0.1068231537938118,0.039823923259973526,0.032140012830495834,-0.1371871829032898,-0.040562935173511505,0.09086062014102936,0.04039686545729637,0.08490532636642456,0.030582770705223083,-0.0915607362985611,-0.02493312582373619,-0.02544427663087845,-0.027318617329001427,-0.05207712948322296,-0.040529873222112656,-0.008283806964755058,0.02100578136742115,-0.07652977854013443,-0.008156770840287209,0.10327792167663574,-0.018991772085428238,0.062396079301834106,-0.16285303235054016,0.16977670788764954,0.023999417200684547,-0.0189403984695673,0.1191757470369339,0.11220955103635788,-0.057586293667554855,0.19191017746925354,-0.004073319025337696,-0.024958861991763115,-0.07794765383005142,-0.054435692727565765,-0.040512215346097946,-0.1707349568605423,-0.01933165453374386,-0.03489246219396591,0.021388450637459755,0.164997398853302,-0.0562802292406559,-0.1546240746974945,0.043611012399196625,0.03868040814995766,0.1338314563035965,0.010288644582033157,0.051954105496406555,0.027223266661167145
27,27,28,69,677,961,686,970,681,965,9.337473201948237,9.337473201948237,173.0,119.10144927536231,56.0,0.03781769424676895,-0.050461411476135254,0.0680335983633995,0.08418290317058563,0.07457325607538223,0.022892147302627563,-0.03776710852980614,0.11036726832389832,0.07896929234266281,-0.0859621912240982,-0.02594183199107647,0.09778844565153122,0.07085670530796051,0.03404803201556206,-0.06575503945350647,0.08504749834537506,0.1553971767425537,-0.020107412710785866,-0.16132469475269318,-0.16170072555541992,-0.12013965100049973,-0.09128079563379288,0.051936712116003036,0.06355307251214981,0.011663815937936306,-0.03460467606782913,-0.06407671421766281,-0.10275564342737198,-0.04617797210812569,0.0642038956284523,-0.13860507309436798,-0.11246548593044281,0.10876071453094482,-0.08490856736898422,0.0939260795712471,0.07732654362916946,0.03612532466650009,0.060428425669670105,-0.12743735313415527,0.011130097322165966,-0.03425276651978493,0.1926107555627823,-0.022485585883259773,0.015652868896722794,-0.0068842340260744095,-0.04545775428414345,0.15085914731025696,-0.05111972615122795,-0.19266504049301147,-0.06753833591938019,-0.027387283742427826,-0.03615139424800873,0.049185238778591156,-0.1264348179101944,0.08401897549629211,-0.0706373006105423,-0.04621631279587746,-0.04131532832980156,0.0701165497303009,-0.1931588500738144,-0.06556025892496109,-0.08984113484621048,0.03684430941939354,-0.1547318398952484,-0.07403583079576492,-0.05497663468122482,-0.09946485608816147,-0.02537195198237896,0.006072110030800104,0.16074810922145844,0.1871737688779831,0.06105804815888405,-0.01621968485414982,-0.12167207151651382,-0.14862549304962158,0.045799370855093,-0.12241833657026291,0.0066222320310771465,-0.06403902918100357,-0.10611627250909805,-0.088310107588768,0.02031722106039524,0.015247875824570656,-0.12673494219779968,-0.028274325653910637,0.09612592309713364,0.014279629103839397,0.08212654292583466,-0.013872846029698849,-0.08196966350078583,-0.018833912909030914,-0.015925733372569084,-0.05231610685586929,-0.014259926043450832,-0.023412855342030525,-7.458516483893618e-05,0.009961078874766827,-0.07713378220796585,-0.01439263392239809,0.09736600518226624,-0.011539948172867298,0.07621210813522339,-0.1472005546092987,0.18312335014343262,0.024113640189170837,-0.02241729572415352,0.14348860085010529,0.06860281527042389,-0.05929691344499588,0.19620293378829956,-0.010641285218298435,0.00041493060416541994,-0.09233707189559937,-0.05425523221492767,-0.041338853538036346,-0.20428572595119476,-0.04735656455159187,-0.04526505619287491,0.010970551520586014,0.1482609510421753,-0.03712160140275955,-0.11793267726898193,0.0774235874414444,0.0704726129770279,0.13960497081279755,0.015048286877572536,0.06193641573190689,0.02761126309633255
29,29,28,69,460,1000,469,1009,464,1004,9.337473201948237,9.337473201948237,105.0,62.53623188405797,39.0,0.04204738885164261,-0.05096394941210747,0.06032408028841019,0.11132968962192535,0.08132988214492798,0.05663991719484329,-0.044360462576150894,0.10423891991376877,0.0853789895772934,-0.07872182875871658,-0.0098649887368083,0.06021186709403992,-0.000791179365478456,0.07425680011510849,-0.06493546813726425,0.06630365550518036,0.15286287665367126,0.006349475122988224,-0.15323638916015625,-0.12370557337999344,-0.11274122446775436,-0.079274021089077,0.055997904390096664,0.06586490571498871,0.0009033165988512337,-0.053355295211076736,-0.07276991009712219,-0.13981881737709045,-0.054757025092840195,0.06237048655748367,-0.12963128089904785,-0.10729126632213593,0.133159801363945,-0.06194144859910011,0.06497006863355637,0.07547315210103989,0.037397682666778564,0.050733089447021484,-0.10119964927434921,0.030533261597156525,-0.104100801050663,0.14986182749271393,-0.04210217669606209,-0.009429621510207653,0.005485981237143278,-0.0713890939950943,0.15701395273208618,-0.03181803598999977,-0.19199343025684357,-0.08726129680871964,-0.03424287214875221,-0.07489597797393799,0.04299234226346016,-0.1412208527326584,0.049022138118743896,-0.07369866222143173,-0.07241740822792053,-0.0437927208840847,0.10219821333885193,-0.19536222517490387,-0.10538977384567261,-0.10327304899692535,-0.0027600256726145744,-0.17332597076892853,-0.045908279716968536,-0.04103328287601471,-0.08945291489362717,0.012796266935765743,0.017912503331899643,0.16671781241893768,0.21843843162059784,0.08600302040576935,-0.011820722371339798,-0.09424994885921478,-0.12841840088367462,0.022336086258292198,-0.11775338649749756,0.03290139511227608,-0.047229863703250885,-0.08225974440574646,-0.10750958323478699,0.05279598385095596,0.016032449901103973,-0.13734303414821625,-0.04116424173116684,0.09017694741487503,0.06167848780751228,0.08054783195257187,0.04482816904783249,-0.10930929332971573,-0.02287125401198864,-0.043297719210386276,-0.05895044282078743,-0.033886704593896866,-0.018336430191993713,0.013666325248777866,0.04073699936270714,-0.07375024259090424,-0.012043049558997154,0.11277037858963013,-0.03291047364473343,0.0714232325553894,-0.174306720495224,0.1646241694688797,0.02705109678208828,-0.017673132941126823,0.10685565322637558,0.1082182303071022,-0.03887670114636421,0.19041530787944794,0.019110780209302902,-0.03681967779994011,-0.07914039492607117,-0.04082531854510307,-0.04855792596936226,-0.15315309166908264,-0.010730690322816372,-0.03934061899781227,0.002588495844975114,0.15395326912403107,-0.05154527351260185,-0.1379210650920868,0.022447215393185616,0.03278310224413872,0.1434377133846283,0.011493011377751827,0.04375365003943443,0.021789981052279472
32,32,28,69,717,766,726,775,721,770,9.337473201948237,9.337473201948237,79.0,57.53623188405797,27.0,0.05083567649126053,-0.04621068388223648,0.053228143602609634,0.1184559315443039,0.07429086416959763,0.06405775994062424,-0.05160283297300339,0.10449211299419403,0.09523513913154602,-0.08164551109075546,-0.007301450707018375,0.055986881256103516,-0.0025238697417080402,0.08042192459106445,-0.05630284175276756,0.0676589161157608,0.1503458172082901,0.007046713959425688,-0.13639169931411743,-0.10478509217500687,-0.10161438584327698,-0.09370555728673935,0.056843966245651245,0.06051500514149666,-0.005540625657886267,-0.06689494103193283,-0.08330588042736053,-0.14863024652004242,-0.05285200476646423,0.06757471710443497,-0.12203246355056763,-0.09981328248977661,0.13270428776741028,-0.05937950685620308,0.060024194419384,0.08822841197252274,0.03705308213829994,0.050413865596055984,-0.11186372488737106,0.0443548820912838,-0.10602065175771713,0.13509877026081085,-0.049142953008413315,-0.005150209181010723,0.005580527242273092,-0.07455442100763321,0.14198318123817444,-0.034981273114681244,-0.19551946222782135,-0.09190698713064194,-0.03236585110425949,-0.0795028805732727,0.04921485856175423,-0.14293667674064636,0.03849809616804123,-0.09579606354236603,-0.07674914598464966,-0.052763890475034714,0.11495925486087799,-0.20425936579704285,-0.10736866295337677,-0.10766792297363281,0.005231308285146952,-0.17474468052387238,-0.05593990907073021,-0.038492511957883835,-0.07295861840248108,0.004264099523425102,0.021146520972251892,0.16520263254642487,0.22315631806850433,0.08402404934167862,-0.01582449860870838,-0.09619010984897614,-0.12353640794754028,0.0160918440669775,-0.11473953723907471,0.040230534970760345,-0.03149667754769325,-0.08410636335611343,-0.10570468008518219,0.049394216388463974,0.03130718693137169,-0.13840028643608093,-0.04240015149116516,0.0927124097943306,0.050699152052402496,0.0787220150232315,0.04259994626045227,-0.10354159027338028,-0.03567049279808998,-0.049663759768009186,-0.06368624418973923,-0.0315738171339035,-0.01877603493630886,0.007379805203527212,0.022405415773391724,-0.061895739287137985,0.011417935602366924,0.11482107639312744,-0.02736235037446022,0.06850156933069229,-0.17633314430713654,0.15987588465213776,0.021040480583906174,-0.01626003161072731,0.11380480229854584,0.11348207294940948,-0.03751494362950325,0.18635596334934235,0.02340504340827465,-0.04213320091366768,-0.09291127324104309,-0.042060673236846924,-0.04715185984969139,-0.14781315624713898,-0.010735953226685524,-0.030856506898999214,-0.0011725573567673564,0.15480944514274597,-0.05719824880361557,-0.13674470782279968,0.008407287299633026,0.028394371271133423,0.12944959104061127,0.007320368196815252,0.04524920508265495,0.01964046247303486
34,34,28,69,705,833,714,842,709,837,9.337473201948237,9.337473201948237,113.0,82.44927536231884,31.0,0.045950837433338165,-0.05230286717414856,0.0667184516787529,0.1070147156715393,0.09377781301736832,0.036442823708057404,-0.04712630808353424,0.10013234615325928,0.08482127636671066,-0.09139930456876755,-0.011826219968497753,0.06985729187726974,0.0123086953535676,0.06696431338787079,-0.07585617899894714,0.09184041619300842,0.15947604179382324,0.0011067476589232683,-0.15227200090885162,-0.1269582360982895,-0.11904579401016235,-0.08220954984426498,0.03462642431259155,0.05684718117117882,-0.011013445444405079,-0.04057043418288231,-0.06963110715150833,-0.12175391614437103,-0.056147199124097824,0.05559588968753815,-0.1276465654373169,-0.11703310906887054,0.1343194842338562,-0.07003740966320038,0.0661812275648117,0.07668201625347137,0.04808063432574272,0.061749186366796494,-0.10430783033370972,0.03440706431865692,-0.09907517582178116,0.14991344511508942,-0.04751911386847496,-0.005002710502594709,0.011439045891165733,-0.07361041754484177,0.14927373826503754,-0.04291694983839989,-0.20391210913658142,-0.07281319797039032,-0.04501999169588089,-0.0694904625415802,0.04930896684527397,-0.12450657784938812,0.06043953821063042,-0.05718408524990082,-0.06801044940948486,-0.03045087680220604,0.10809829086065292,-0.19795024394989014,-0.0883074402809143,-0.09724762290716171,-0.017049359157681465,-0.17213064432144165,-0.05942459776997566,-0.035517070442438126,-0.08855918794870377,-0.00772717734798789,0.026584014296531677,0.1725638210773468,0.19753961265087128,0.06845439225435257,-0.008385483175516129,-0.08610060065984726,-0.1376544088125229,0.03728363290429115,-0.12998107075691223,0.0291490126401186,-0.05289324373006821,-0.09004577994346619,-0.11223255097866058,0.04098336398601532,0.027031313627958298,-0.13504627346992493,-0.0379900187253952,0.08449398726224899,0.03477945178747177,0.08777784556150436,0.036424655467271805,-0.11035420000553131,-0.021443720906972885,-0.040283191949129105,-0.047304973006248474,-0.03276403620839119,-0.020772475749254227,0.005397779867053032,0.037454769015312195,-0.0683479830622673,-0.002839412074536085,0.09444645047187805,-0.015411736443638802,0.06728431582450867,-0.16052478551864624,0.17202496528625488,0.021672097966074944,-0.014849229715764523,0.11859804391860962,0.09877369552850723,-0.04632306098937988,0.18825820088386536,0.005830223672091961,-0.028312934562563896,-0.1006012111902237,-0.0520266555249691,-0.04694455489516258,-0.1642373949289322,-0.020467465743422508,-0.0319419763982296,0.0014531859196722507,0.160488560795784,-0.04719233140349388,-0.15036658942699432,0.03480526804924011,0.04869228973984718,0.13978804647922516,0.010082008317112923,0.0509997121989727,0.022130455821752548
